name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0227968289;0.0353999137;0.0221313871;0.0251827509;70324208.46;0;"2024-03-27T00:00:00.000Z"
"2781";0.0250858889;0.0278440136;0.0200765589;0.0211129873;37620188.89;140066288.59;"2024-03-28T00:00:00.000Z"
"2781";0.0211129873;0.0215631497;0.0162708656;0.0169319798;26541039.82;112328943.61;"2024-03-29T00:00:00.000Z"
"2781";0.0169319798;0.0189038866;0.0143297054;0.0188517046;21507932.88;125064646.5;"2024-03-30T00:00:00.000Z"
"2781";0.0188517046;0.0210526304;0.0167107213;0.0178262811;14844080.11;118261184.1;"2024-03-31T00:00:00.000Z"
"2781";0.0178261801;0.0201860843;0.0167662263;0.0199504222;10940542.37;132353681.26;"2024-04-01T00:00:00.000Z"
"2781";0.0199504222;0.0208135338;0.0175381164;0.0193624518;11787125.93;128453009.69;"2024-04-02T00:00:00.000Z"
"2781";0.0193624518;0.0203091117;0.0170595643;0.0172139802;8884511.7;114199770.72;"2024-04-03T00:00:00.000Z"
"2781";0.0172139802;0.0177091111;0.0169112106;0.0169749931;6386847.64;112614299.69;"2024-04-04T00:00:00.000Z"
"2781";0.0169749931;0.0169755562;0.0150495703;0.0159705718;5836854.43;105950838.95;"2024-04-05T00:00:00.000Z"
"2781";0.0159705718;0.0159705718;0.01458849;0.0150208869;4905741.19;99650506.48;"2024-04-06T00:00:00.000Z"
"2781";0.0150208869;0.0176944923;0.0148148376;0.0157537332;7441097.74;104512303.39;"2024-04-07T00:00:00.000Z"
"2781";0.0157537332;0.0163494736;0.014750616;0.0150508911;8459781.9;99849558.33;"2024-04-08T00:00:00.000Z"
"2781";0.0150508911;0.0152804743;0.0133751934;0.0137337209;5766783.13;91111280.63;"2024-04-09T00:00:00.000Z"
"2781";0.0137338235;0.0137343057;0.0117282789;0.0119909736;6074053.79;79549669.61;"2024-04-10T00:00:00.000Z"
"2781";0.0119909736;0.0125541648;0.010845443;0.0115970677;5242568.39;76936447.28;"2024-04-11T00:00:00.000Z"
"2781";0.0115970677;0.0116146451;0.00869971497117;0.00993302146694;4678062.05;65896949.07;"2024-04-12T00:00:00.000Z"
"2781";0.00993302146694;0.0117648545;0.00819062556395;0.00891103984893;5811958.56;59116990.85;"2024-04-13T00:00:00.000Z"
"2781";0.00890853102125;0.0093278459573;0.00837627871296;0.00918344373059;4173590.1;60924153.43;"2024-04-14T00:00:00.000Z"
"2781";0.00918344373059;0.0102694673;0.00888647932332;0.00892081240474;2807918.5;59181823.24;"2024-04-15T00:00:00.000Z"
"2781";0.00892081240474;0.00898628672738;0.0081314722175;0.00847918627753;1556243.5;56252018.4;"2024-04-16T00:00:00.000Z"
"2781";0.00847914297488;0.00880216712111;0.00806050715193;0.00853549030207;1338548.75;56625546.58;"2024-04-17T00:00:00.000Z"
"2781";0.00853549030207;0.00881972112007;0.00833016823928;0.00874378719909;1378378.25;58007415.14;"2024-04-18T00:00:00.000Z"
"2781";0.00874378719909;0.00946795697658;0.00838419598003;0.00946720420697;1587585.04;62806657.13;"2024-04-19T00:00:00.000Z"
