name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0524836815;0.0533151139;0.027286913;0.0332045895;122312182.92;68043595.14;"2022-09-19T00:00:00.000Z"
"2781";0.0332151367;0.0354888546;0.0274077333;0.0277874574;52228786.94;56942685.8;"2022-09-26T00:00:00.000Z"
"2781";0.0277706195;0.0285647867;0.020814812;0.0220014814;39106622.22;45085932.99;"2022-10-03T00:00:00.000Z"
"2781";0.0219967802;0.0221413779;0.0161546993;0.0170987003;32886515.54;35039043.05;"2022-10-10T00:00:00.000Z"
"2781";0.0170978456;0.0208268326;0.0134210643;0.0192990127;32787840.2;39547972.98;"2022-10-17T00:00:00.000Z"
"2781";0.0193029345;0.0199630542;0.016782188;0.0173557741;21552403.93;35565844.48;"2022-10-24T00:00:00.000Z"
"2781";0.017349138;0.0256983001;0.0170639662;0.0216773592;23658959.48;44421734.34;"2022-10-31T00:00:00.000Z"
"2781";0.0216734008;0.022199055;0.0127380242;0.0128285299;16315968.22;26288513.42;"2022-11-07T00:00:00.000Z"
"2781";0.0128271944;0.0158021676;0.0119371546;0.014572288;8587654.08;29861861.94;"2022-11-14T00:00:00.000Z"
"2781";0.0145445672;0.0145445672;0.0124806809;0.0124865931;10846572.17;25587808.87;"2022-11-21T00:00:00.000Z"
"2781";0.0124928383;0.0135541323;0.0116964707;0.0129684852;18591405.83;26575312.96;"2022-11-28T00:00:00.000Z"
"2781";0.0129697407;0.014972244;0.0129617918;0.0141212931;19768868.26;28937673.05;"2022-12-05T00:00:00.000Z"
"2781";0.0141186655;0.0141186655;0.0112784005;0.011387299;16195558.77;23335110.44;"2022-12-12T00:00:00.000Z"
"2781";0.011385247;0.0114467647;0.00999656374002;0.0105046953;7802341.77;21526458.96;"2022-12-19T00:00:00.000Z"
"2781";0.0105028307;0.0108189783;0.0100107559;0.0102730306;7645900.27;21051726.39;"2022-12-26T00:00:00.000Z"
"2781";0.0102732483;0.0114643022;0.0101141154;0.01095353;9355801.65;22446221.18;"2023-01-02T00:00:00.000Z"
"2781";0.0109615847;0.0135691886;0.0109275264;0.0122151381;17431308.97;25031536.96;"2023-01-09T00:00:00.000Z"
"2781";0.0122173806;0.0131705633;0.01125883;0.0127286138;19332559.49;26083763;"2023-01-16T00:00:00.000Z"
"2781";0.0127276471;0.0148648123;0.0118411221;0.0143990728;25304102.18;29506905.46;"2023-01-23T00:00:00.000Z"
"2781";0.0144011204;0.0170142145;0.0143756437;0.0156682236;22826891.16;32107677.85;"2023-01-30T00:00:00.000Z"
"2781";0.0156720773;0.0157976482;0.0123813066;0.0127418523;35448163.19;49621457.94;"2023-02-06T00:00:00.000Z"
"2781";0.0127398349;0.0133952345;0.0119245663;0.0126163071;37974854.66;49635457.35;"2023-02-13T00:00:00.000Z"
"2781";0.0126177239;0.0130765444;0.0106681782;0.0114455232;33449479.06;45482678.72;"2023-02-20T00:00:00.000Z"
"2781";0.0114478489;0.0118414895;0.00990794246563;0.0102819385;27255058.4;41265021.27;"2023-02-27T00:00:00.000Z"
"2781";0.0102879783;0.0106940646;0.00821960417677;0.00886869262072;35166430.7;35949000.02;"2023-03-06T00:00:00.000Z"
"2781";0.00887211438693;0.00999286106229;0.00842702132344;0.00955330919739;65259473.72;39108538.95;"2023-03-13T00:00:00.000Z"
"2781";0.00954967179509;0.00955081803409;0.00845758913039;0.00883230796953;28073786.51;36499756.16;"2023-03-20T00:00:00.000Z"
"2781";0.00883126620462;0.0104869734;0.00834026358106;0.00952178387659;14616828.82;40889185.28;"2023-03-27T00:00:00.000Z"
"2781";0.00951670035135;0.00974783301494;0.00881224314285;0.0089392905958;11870758.46;39836552.57;"2023-04-03T00:00:00.000Z"
"2781";0.00893788339671;0.00958734646944;0.00872721086001;0.00949780893315;11449933.68;42964715.71;"2023-04-10T00:00:00.000Z"
"2781";0.00950076485407;0.00987792750217;0.00830329876044;0.00842138927483;9886946.31;38665344.27;"2023-04-17T00:00:00.000Z"
"2781";0.00842061629925;0.00878709432918;0.00780665782591;0.00842349475288;10062382.49;39109102.55;"2023-04-24T00:00:00.000Z"
"2781";0.00842320927985;0.00881739374585;0.00805634059867;0.00809731183239;7711583.65;38090202.7;"2023-05-01T00:00:00.000Z"
"2781";0.00806624875157;0.00806624875157;0.00631856545521;0.0068132421614;6715825.51;32499824.29;"2023-05-08T00:00:00.000Z"
"2781";0.00681282258894;0.0068932424708;0.00655694012963;0.00656089117746;4971130.45;31726211.89;"2023-05-15T00:00:00.000Z"
"2781";0.00656119020612;0.00693457978379;0.00633175062296;0.00666319027425;5055909.03;32653338.24;"2023-05-22T00:00:00.000Z"
"2781";0.0066629476324;0.00760196320379;0.00641995140914;0.00698406244109;5023929.08;34675929.87;"2023-05-29T00:00:00.000Z"
"2781";0.00698680479591;0.00699741854202;0.00476752273301;0.00488879450601;5926916.52;24555269.02;"2023-06-05T00:00:00.000Z"
"2781";0.00488848341958;0.00498769275853;0.00423436744335;0.00448511977963;5299728.97;22802200.57;"2023-06-12T00:00:00.000Z"
"2781";0.00448551947717;0.0054550379175;0.0043031686913;0.00505863564308;7615217.86;25990669.61;"2023-06-19T00:00:00.000Z"
"2781";0.00505893854712;0.00583063830662;0.00466127879747;0.0057248905116;6886186.1;29581482.59;"2023-06-26T00:00:00.000Z"
"2781";0.00572344892038;0.00577760281882;0.00514242792611;0.00553233720376;5173955.83;28586526.91;"2023-07-03T00:00:00.000Z"
"2781";0.00552870839979;0.00625108826177;0.0054607751051;0.00611218158178;9167838.92;31582681.4;"2023-07-10T00:00:00.000Z"
"2781";0.00611298028087;0.00633065425448;0.00585904486997;0.00587812725868;11894359.28;31445086.44;"2023-07-17T00:00:00.000Z"
