name;open;high;low;close;volume;marketCap;timestamp
"2781";8.3715614875;8.5505445467;5.3906789749;6.0065629593;59221739.66;131936669.42;"2024-04-12T00:00:00.000Z"
"2781";6.0054416036;6.3036077407;4.2717241094;5.070186269;101784012.87;111389558.65;"2024-04-13T00:00:00.000Z"
"2781";5.070186269;5.5030818917;4.8175409256;5.4206814091;37494865.14;119089768.64;"2024-04-14T00:00:00.000Z"
"2781";5.4206814091;5.6001047383;4.9227756784;5.0850819444;33970862.43;111716809.48;"2024-04-15T00:00:00.000Z"
"2781";5.0850819444;5.5211457827;4.8650587793;5.4714763357;54183003.41;120205708.79;"2024-04-16T00:00:00.000Z"
"2781";5.4714594173;5.7845070452;5.2052152228;5.5482414757;34639162.68;121892202.07;"2024-04-17T00:00:00.000Z"
"2781";5.5482414757;5.6505411263;5.3126078664;5.4645934723;20933260.21;120054495.59;"2024-04-18T00:00:00.000Z"
"2781";5.4645934723;5.5741449095;4.9469665026;5.382171897;26890981.42;118243733.14;"2024-04-19T00:00:00.000Z"
"2781";5.382171897;6.0944355735;5.3086155368;5.9778706648;18470746.91;131330949.13;"2024-04-20T00:00:00.000Z"
"2781";5.9778706648;6.0516497579;5.7761341965;5.8154801583;15202589.59;127763307.65;"2024-04-21T00:00:00.000Z"
"2781";5.8154801583;6.0625779143;5.7963132689;5.9368588726;23334046.96;130429939.74;"2024-04-22T00:00:00.000Z"
"2781";5.9368588726;6.1777920547;5.7723474695;5.9418047153;31296756.91;130538597.53;"2024-04-23T00:00:00.000Z"
"2781";5.9418047153;6.132970673;5.4336378728;5.497175851;24100484.04;120762702.56;"2024-04-24T00:00:00.000Z"
"2781";5.4968293596;5.7466146563;5.2633593247;5.6255862195;19180660.83;123591428.97;"2024-04-25T00:00:00.000Z"
"2781";5.6255862195;5.8673127684;5.4246126162;5.743925219;21616255.9;126191279.98;"2024-04-26T00:00:00.000Z"
"2781";5.743925219;5.8004617681;5.3503310271;5.5818715434;19079037.21;122631038.51;"2024-04-27T00:00:00.000Z"
"2781";5.5818715434;5.7251466182;5.3947682952;5.4046406844;12953989.03;118737361.61;"2024-04-28T00:00:00.000Z"
"2781";5.4046406844;5.4321182402;5.0854242977;5.3152434911;16128077.87;116773348.19;"2024-04-29T00:00:00.000Z"
"2781";5.3152434911;5.3770730236;4.5412088227;4.7287856611;18551834.4;103889151.16;"2024-04-30T00:00:00.000Z"
"2781";4.7287856611;4.9285504879;4.4382632556;4.825684708;17883703.1;106017976.71;"2024-05-01T00:00:00.000Z"
"2781";4.825684708;4.9460104273;4.6662314439;4.8848184825;12839054.11;107317117.35;"2024-05-02T00:00:00.000Z"
"2781";4.8848184825;5.2703119273;4.7899162932;5.2114851144;16062881.47;114493826.46;"2024-05-03T00:00:00.000Z"
"2781";5.2114851144;5.2286106632;5.1014191737;5.1073312555;12419120;112205616.17;"2024-05-04T00:00:00.000Z"
"2781";5.1073312555;5.4703047108;4.9704668846;5.2975436852;16461369.77;116384417.08;"2024-05-05T00:00:00.000Z"
"2781";5.2975402776;5.4613118422;5.1430050568;5.1521558976;14706746.93;113190392.04;"2024-05-06T00:00:00.000Z"
"2781";5.1521558976;5.2404255419;4.8948413818;4.8949080402;16137236.25;107538780.09;"2024-05-07T00:00:00.000Z"
"2781";4.8949080402;5.779996311;4.823451582;5.2742346373;57925971.86;115872403.35;"2024-05-08T00:00:00.000Z"
"2781";5.2742346373;5.4898150023;5.1531006409;5.4590993979;24457008.61;119933793.41;"2024-05-09T00:00:00.000Z"
"2781";5.4590993979;5.5141568986;4.9245221751;5.20737004;18472850.01;114403420.25;"2024-05-10T00:00:00.000Z"
"2781";5.20737004;5.3940416966;5.072251822;5.0827274311;11728330.52;111665081.96;"2024-05-11T00:00:00.000Z"
"2781";5.0827274311;5.1309100583;4.9209942042;4.9619955962;8523032.32;109012661.5;"2024-05-12T00:00:00.000Z"
"2781";4.9619955962;5.0738063416;4.5888741902;4.862214473;16340464.57;106820518.11;"2024-05-13T00:00:00.000Z"
"2781";4.862214473;4.8917713288;4.5304117682;4.5601959218;12748355.61;100185315.51;"2024-05-14T00:00:00.000Z"
"2781";4.5601959218;4.9019595253;4.3736525236;4.8845219092;17981562.39;107324392.26;"2024-05-15T00:00:00.000Z"
"2781";4.885149619;4.9528066122;4.5961632532;4.8422105387;13349418.14;106381041.28;"2024-05-16T00:00:00.000Z"
"2781";4.8422105387;4.9981815464;4.7563566253;4.9048138536;11477935.07;107756406.06;"2024-05-17T00:00:00.000Z"
"2781";4.9048138536;4.9921812959;4.7571069281;4.8729139403;8957417.89;107055580.27;"2024-05-18T00:00:00.000Z"
"2781";4.8729139403;5.0061162976;4.4842018651;4.5110014072;9942122.94;99104535.64;"2024-05-19T00:00:00.000Z"
"2781";4.5110014072;5.0450215997;4.4056736992;5.0221173847;17611244.41;110331949.34;"2024-05-20T00:00:00.000Z"
"2781";5.022046423;5.3212942972;4.961605447;5.2126794062;20592114.38;114520064.47;"2024-05-21T00:00:00.000Z"
"2781";5.2126760593;5.3759627309;5.09932442;5.1805389222;17811448.75;113813953.47;"2024-05-22T00:00:00.000Z"
"2781";5.1805389222;5.5554248422;4.9951744114;5.50429129;31198593.21;120926637.59;"2024-05-23T00:00:00.000Z"
"2781";5.50429129;5.5416735397;5.0664922837;5.280463329;18538479.69;116009244.72;"2024-05-24T00:00:00.000Z"
"2781";5.280463329;5.647741938;5.277101658;5.4353422747;14863547.2;119411860.82;"2024-05-25T00:00:00.000Z"
"2781";5.4353422747;5.4431989773;5.2153607475;5.2369394796;11051122.73;115053046.64;"2024-05-26T00:00:00.000Z"
"2781";5.2369394796;5.7230180178;5.2246661418;5.5962260671;17346672.68;122946400.51;"2024-05-27T00:00:00.000Z"
"2781";5.5962260671;5.7516030702;5.2883411138;5.6828945835;19940638.06;124850466.21;"2024-05-28T00:00:00.000Z"
"2781";5.6828945835;5.7488359343;5.3573086145;5.397032165;14369631.71;118570206.09;"2024-05-29T00:00:00.000Z"
"2781";5.3970336431;5.8158902961;5.3069788628;5.6761215724;27129313.65;124701666.41;"2024-05-30T00:00:00.000Z"
"2781";5.6575657142;5.8981755374;5.5697098293;5.7609421267;21393256.56;126565133.28;"2024-05-31T00:00:00.000Z"
"2781";5.7609421267;6.4672928871;5.5363360576;5.9811065781;36815899.85;131402229.82;"2024-06-01T00:00:00.000Z"
"2781";5.9811151911;6.2393322347;5.8868748869;6.1565280538;43454341.95;135255966.21;"2024-06-02T00:00:00.000Z"
"2781";6.1565280538;6.7571677807;6.0509351786;6.5018452934;54106978.49;142842420.22;"2024-06-03T00:00:00.000Z"
"2781";6.5018192097;6.5552692884;6.0354990424;6.0506427055;23067786.65;132929715.94;"2024-06-04T00:00:00.000Z"
"2781";6.0506427055;6.1538190597;5.9628455044;6.0679858322;18644553.23;133310736.11;"2024-06-05T00:00:00.000Z"
"2781";6.0679858322;6.3920968134;5.8760850339;6.3050994866;25232335.75;138545018.63;"2024-06-06T00:00:00.000Z"
"2781";6.3062378524;6.3346386476;5.1183071972;5.3376041722;32207565.79;117264601.62;"2024-06-07T00:00:00.000Z"
"2781";5.3375143421;5.4486292143;4.9167215814;4.9857131524;18198771.12;109533724.82;"2024-06-08T00:00:00.000Z"
"2781";4.9863888088;5.0918270398;4.9173068091;4.9966105304;12704394.79;109773134.98;"2024-06-09T00:00:00.000Z"
"2781";4.9961781535;4.9981958033;4.7348551245;4.7470840425;14973846.85;104291157.82;"2024-06-10T00:00:00.000Z"
"2781";4.7466881589;4.833203707;4.3934590193;4.4842974733;18180913.28;98517863.03;"2024-06-11T00:00:00.000Z"
"2781";4.484458213;4.7956773133;4.3177195097;4.6713942127;13272383.66;102628288.59;"2024-06-12T00:00:00.000Z"
"2781";4.6715809493;4.6768289861;4.4734410043;4.4786157888;0;0;"2024-06-13T00:00:00Z"
