name;open;high;low;close;volume;marketCap;timestamp
"2781";2.1329417478;2.223045449;2.0066442786;2.1889334753;55205421.42;365846553.66;"2024-03-17T00:00:00.000Z"
"2781";2.1855059286;2.2076812896;1.9224770894;1.9383989265;52833910.61;323977203.9;"2024-03-18T00:00:00.000Z"
"2781";1.9636122018;1.9825743908;1.6157788503;1.7435891076;89998301.8;291306314.15;"2024-03-19T00:00:00.000Z"
"2781";1.7429442378;1.9648246881;1.6588345182;1.9442898447;56850957.34;324958134.64;"2024-03-20T00:00:00.000Z"
"2781";1.9442744579;2.0330888668;1.8923011193;1.9239235028;55640278.67;285767412.74;"2024-03-21T00:00:00.000Z"
"2781";1.9239235028;1.9756292024;1.8231019376;1.8733015378;39100258.69;278357599.13;"2024-03-22T00:00:00.000Z"
"2781";1.874037078;1.9445606423;1.8402242095;1.8403570236;26200498.98;273354977.14;"2024-03-23T00:00:00.000Z"
"2781";1.8403570236;1.9113083071;1.8067342872;1.9052208197;25443867.32;282984466.89;"2024-03-24T00:00:00.000Z"
"2781";1.9051873745;2.0360670471;1.8819449307;2.0213233821;53776742.02;300234573.96;"2024-03-25T00:00:00.000Z"
"2781";2.0213233821;2.1395045973;2.0008418375;2.1157624326;70467646.54;314261952.43;"2024-03-26T00:00:00.000Z"
"2781";2.1157624326;2.2917427885;2.0534482499;2.0935379019;88333597.02;310960861.39;"2024-03-27T00:00:00.000Z"
"2781";2.0935379019;2.332952934;2.0930897616;2.1318926523;96510144.35;316657833.11;"2024-03-28T00:00:00.000Z"
"2781";2.1318926523;2.1433121761;1.9601463423;1.9808425161;52400413.11;294221802.5;"2024-03-29T00:00:00.000Z"
"2781";1.9808425161;2.0246841447;1.9200108577;1.9366804752;40082097.93;287658823.38;"2024-03-30T00:00:00.000Z"
"2781";1.9366573879;1.984877486;1.9228832932;1.9793071191;29962218.62;293997893.4;"2024-03-31T00:00:00.000Z"
"2781";1.9793350526;1.9812517386;1.7998014538;1.861162804;56481535.4;276442151.83;"2024-04-01T00:00:00.000Z"
"2781";1.8611413666;1.912875005;1.7156031407;1.7282598348;51558401.29;256704770.65;"2024-04-02T00:00:00.000Z"
"2781";1.7282598348;1.8003400565;1.6555546264;1.7023833984;45860940.48;252861248.65;"2024-04-03T00:00:00.000Z"
"2781";1.7024896816;1.7917432219;1.635406686;1.714766078;42024646.95;254700493.47;"2024-04-04T00:00:00.000Z"
"2781";1.714766078;1.7182673892;1.5572545116;1.5979623313;38978451.92;237358633.64;"2024-04-05T00:00:00.000Z"
"2781";1.5980123468;1.6902257753;1.5876195189;1.6660605918;30329946.93;247466089;"2024-04-06T00:00:00.000Z"
"2781";1.6660605918;1.7079194375;1.623597977;1.6501102455;31697890.94;245096925.58;"2024-04-07T00:00:00.000Z"
"2781";1.6501102455;1.728559481;1.6018948903;1.6996783119;47565318;252462237.69;"2024-04-08T00:00:00.000Z"
"2781";1.6996970649;1.7078743993;1.5529672164;1.5597383606;42555451.36;231673658.13;"2024-04-09T00:00:00.000Z"
"2781";1.5597383606;1.570356184;1.4537543552;1.5150628788;44863407.5;225037845;"2024-04-10T00:00:00.000Z"
"2781";1.5150628788;1.5445320838;1.4113954832;1.4248403372;32562561.73;211636760.04;"2024-04-11T00:00:00.000Z"
"2781";1.4248403372;1.4554411659;0.9842905981;1.1525209737;82551491.92;171188166.42;"2024-04-12T00:00:00.000Z"
"2781";1.1525209737;1.1525209737;0.771155146;0.8981409699;73959676.62;133404171.67;"2024-04-13T00:00:00.000Z"
"2781";0.8981409699;0.9941584559;0.8434551282;0.9940442031;43162319.73;147649030.56;"2024-04-14T00:00:00.000Z"
"2781";0.9973086923;1.0774162263;0.9156478526;0.9638623467;40842561.76;143166008.76;"2024-04-15T00:00:00.000Z"
"2781";0.9638623467;1.0129131556;0.9221180412;0.9927721702;24390793.66;167596394.63;"2024-04-16T00:00:00.000Z"
"2781";0.9910411553;0.9968623322;0.8890662388;0.9727835742;25417392.92;164603249.72;"2024-04-17T00:00:00.000Z"
"2781";0.9727835742;1.0017060279;0.9213703867;0.971346906;18793460.45;165019349.61;"2024-04-18T00:00:00.000Z"
"2781";0.971346906;1.0529012053;0.8733023207;1.0010686621;28006511.35;170438725.89;"2024-04-19T00:00:00.000Z"
"2781";1.0010707458;1.1140099285;0.9791595405;1.0938919887;20172452.32;186652991.63;"2024-04-20T00:00:00.000Z"
"2781";1.0930101628;1.097892385;1.0208904692;1.0452794457;17180432.1;178767626.63;"2024-04-21T00:00:00.000Z"
"2781";1.0452649345;1.1164757293;1.0294132574;1.0656290161;22645338.54;182962113.16;"2024-04-22T00:00:00.000Z"
"2781";1.0656290161;1.0996655249;1.0025074216;1.0475008195;23794158.3;180572883.07;"2024-04-23T00:00:00.000Z"
"2781";1.0457164969;1.11420279;0.9459528488;0.957675749;26712592.87;165654366.17;"2024-04-24T00:00:00.000Z"
"2781";0.9576710282;0.9721384143;0.9026618571;0.9371390709;23014308.56;163126760.31;"2024-04-25T00:00:00.000Z"
"2781";0.9371390709;0.9430763375;0.879039429;0.8872457132;19580167.59;154914225.12;"2024-04-26T00:00:00.000Z"
"2781";0.8872457132;0.9290879361;0.8517185481;0.9059324421;16422870.68;159090819.18;"2024-04-27T00:00:00.000Z"
"2781";0.9059324421;0.9514135396;0.890107321;0.8961136801;15342797.77;157696837.17;"2024-04-28T00:00:00.000Z"
"2781";0.8961136801;0.9044853739;0.8439824924;0.8835910798;18354193.07;157283210.31;"2024-04-29T00:00:00.000Z"
"2781";0.883595423;0.8951061951;0.7679484696;0.8103459725;20054482.33;145558314.42;"2024-04-30T00:00:00.000Z"
"2781";0.8103459725;0.8249630077;0.7366197184;0.8014415009;21663101.09;144772092.93;"2024-05-01T00:00:00.000Z"
"2781";0.8014415009;0.8376043008;0.7644793883;0.8162005897;16947797.52;147782032.19;"2024-05-02T00:00:00.000Z"
"2781";0.8162005897;0.8491134051;0.7815028023;0.8387069839;17261147.46;152750163.26;"2024-05-03T00:00:00.000Z"
"2781";0.8387069839;0.8644575728;0.8223141731;0.8235750519;13116744;150238841.31;"2024-05-04T00:00:00.000Z"
"2781";0.8235750519;0.8874050167;0.8035600165;0.8519069593;16843389.42;155774844.14;"2024-05-05T00:00:00.000Z"
"2781";0.8519065268;0.8862310547;0.8023254481;0.8043670767;20116397.2;147486615.27;"2024-05-06T00:00:00.000Z"
"2781";0.8043670767;0.8634684539;0.7851241769;0.7858439741;22419107.23;144363805.27;"2024-05-07T00:00:00.000Z"
"2781";0.7858439741;0.7895601397;0.740925475;0.7535038852;20835433.34;138715062.94;"2024-05-08T00:00:00.000Z"
"2781";0.7535038852;0.8500970253;0.7385133871;0.816961296;27764025.36;151143653.17;"2024-05-09T00:00:00.000Z"
"2781";0.816961296;0.8320161883;0.74944002;0.7577866222;20473545.64;140608499.55;"2024-05-10T00:00:00.000Z"
"2781";0.7577866222;0.8508227273;0.7519841151;0.8053580771;30503701.34;149738901.03;"2024-05-11T00:00:00.000Z"
"2781";0.8053580771;0.9245144858;0.7936164984;0.8220298733;74648772.36;153375362.45;"2024-05-12T00:00:00.000Z"
"2781";0.8220298733;0.8318683483;0.7546952576;0.7838951935;32018065.17;146620462.27;"2024-05-13T00:00:00.000Z"
"2781";0.7838951935;0.8013228158;0.7365775044;0.7460526229;16667720.48;139944885.72;"2024-05-14T00:00:00.000Z"
"2781";0.7460526229;0.798583923;0.7396168727;0.7928565514;21079645.18;149225484.33;"2024-05-15T00:00:00.000Z"
"2781";0.792867313;0.8083502748;0.7422746258;0.7624363782;18235765.77;143793043.1;"2024-05-16T00:00:00.000Z"
"2781";0.7624363782;0.8077587426;0.7522361938;0.7927122689;16778782;149926057.76;"2024-05-17T00:00:00.000Z"
"2781";0.7927122689;0.8161032258;0.76852401;0.7929396833;15811018.49;150330094.35;"2024-05-18T00:00:00.000Z"
"2781";0.7929396833;0.8229277409;0.7445139924;0.7507532309;15045653.44;142560721.3;"2024-05-19T00:00:00.000Z"
"2781";0.7507532309;0.7982035104;0.708827961;0.7972709692;28224008.31;151843292.02;"2024-05-20T00:00:00.000Z"
"2781";0.7972616832;0.8341621151;0.7851993377;0.8189376109;26924611;156496998.07;"2024-05-21T00:00:00.000Z"
"2781";0.8189378946;0.8429605036;0.7822768488;0.8146002929;22015940.63;156113604.73;"2024-05-22T00:00:00.000Z"
"2781";0.8146002929;0.8494915199;0.7575595297;0.8122187873;29513671.91;156102484.82;"2024-05-23T00:00:00.000Z"
"2781";0.8122187873;0.8641744152;0.7919279239;0.8178525015;22186901.01;157723895.29;"2024-05-24T00:00:00.000Z"
"2781";0.8178525015;0.8746659719;0.817835558;0.8400578807;22766090.71;162297246.56;"2024-05-25T00:00:00.000Z"
"2781";0.8400578807;0.8923566119;0.8269194051;0.8813424368;27636106.2;170514763.66;"2024-05-26T00:00:00.000Z"
"2781";0.8813424368;0.9219430496;0.8664946537;0.9211013718;37702807.61;179465172.46;"2024-05-27T00:00:00.000Z"
"2781";0.9211013718;0.9217500476;0.8537182691;0.8708716981;28983395.9;170524919.22;"2024-05-28T00:00:00.000Z"
"2781";0.8708716981;0.9137266141;0.8353038875;0.8438798143;24696213.56;166250637.13;"2024-05-29T00:00:00.000Z"
"2781";0.8399617842;0.86782885;0.8045497767;0.8264249396;23873044.58;164415882.94;"2024-05-30T00:00:00.000Z"
"2781";0.8248958238;0.8614913206;0.8143962334;0.8466705296;17885282.14;169043233.94;"2024-05-31T00:00:00.000Z"
"2781";0.8466705296;0.8886094589;0.8302373447;0.8777411547;21003734.33;176446526.06;"2024-06-01T00:00:00.000Z"
"2781";0.8777421522;1.108625994;0.8749102301;1.0331057357;169703145.28;209642023.1;"2024-06-02T00:00:00.000Z"
"2781";1.0331086515;1.2578687429;1.0030062705;1.0386544502;200456764.84;212211271.87;"2024-06-03T00:00:00.000Z"
"2781";1.0386509466;1.1052337667;0.9959422901;0.998636393;66964028.68;204658826.84;"2024-06-04T00:00:00.000Z"
"2781";0.998636393;1.0210180636;0.9842084153;1.0075311784;44709302.5;206926698.57;"2024-06-05T00:00:00.000Z"
"2781";1.0075311784;1.0409645025;0.9621292756;0.9844142695;34010938.05;202822461.47;"2024-06-06T00:00:00.000Z"
"2781";0.9802228168;0.9896354384;0.7857708259;0.8595300497;45905683.68;177374625.72;"2024-06-07T00:00:00.000Z"
"2781";0.8597266212;0.8700514015;0.7988148614;0.8060408136;20848821.46;166526950.12;"2024-06-08T00:00:00.000Z"
"2781";0.8059870343;0.8346381508;0.7905984794;0.8154685018;16205551.65;168716852.7;"2024-06-09T00:00:00.000Z"
"2781";0.8154903005;0.8163950548;0.7715306012;0.773351736;18620183.02;160214121.97;"2024-06-10T00:00:00.000Z"
"2781";0.7734363676;0.7784802199;0.7047498169;0.7159896313;24655044.31;148584205;"2024-06-11T00:00:00.000Z"
"2781";0.7158807813;0.7544168106;0.6742321613;0.7261579255;24901022.66;150926380.92;"2024-06-12T00:00:00.000Z"
"2781";0.7263080016;0.7263080016;0.6758707435;0.6759189559;0;0;"2024-06-13T00:00:00Z"
