name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00959089993917;0.0129418483;0.00836295024184;0.0107872849;3609651.24;0;"2024-02-29T00:00:00.000Z"
"2781";0.0107846369;0.0155805905;0.0107312616;0.0141213467;3416668.08;0;"2024-03-01T00:00:00.000Z"
"2781";0.0141237569;0.0156176472;0.0109135381;0.0122676434;2888829.35;0;"2024-03-02T00:00:00.000Z"
"2781";0.0122471856;0.0130266489;0.01019706;0.0120342927;2702779.04;0;"2024-03-03T00:00:00.000Z"
"2781";0.0120342927;0.0211230653;0.0103741214;0.0203601349;3216189.08;0;"2024-03-04T00:00:00.000Z"
"2781";0.0203883818;0.0318072196;0.0175432058;0.0253628033;8306198.22;0;"2024-03-05T00:00:00.000Z"
"2781";0.0253628033;0.032303103;0.0237535436;0.0249217321;10085049.19;0;"2024-03-06T00:00:00.000Z"
"2781";0.0249139439;0.0308960077;0.01860462;0.0220682333;6416037.13;0;"2024-03-07T00:00:00.000Z"
"2781";0.0221003294;0.0280183925;0.0212249492;0.0264158616;11531457.6;0;"2024-03-08T00:00:00.000Z"
"2781";0.026423472;0.0283850271;0.0222855724;0.022861077;4343767.51;0;"2024-03-09T00:00:00.000Z"
"2781";0.0229701849;0.0351716486;0.0218584916;0.0307194225;9967574.77;0;"2024-03-10T00:00:00.000Z"
"2781";0.0306920934;0.0394955775;0.0282776436;0.0387276311;7516479.92;0;"2024-03-11T00:00:00.000Z"
"2781";0.0386902203;0.0445143976;0.030408045;0.0364905791;7043038.15;0;"2024-03-12T00:00:00.000Z"
"2781";0.0365224718;0.0391045576;0.031050874;0.0388488287;9986403.07;0;"2024-03-13T00:00:00.000Z"
"2781";0.0388455813;0.0512386412;0.0361563966;0.0383511299;10187987.37;0;"2024-03-14T00:00:00.000Z"
"2781";0.0384006916;0.0390170817;0.0289788377;0.0327312171;7967749.31;0;"2024-03-15T00:00:00.000Z"
"2781";0.0327308897;0.0363998412;0.0262426427;0.0266985162;9043005.07;0;"2024-03-16T00:00:00.000Z"
"2781";0.0266606273;0.0314642338;0.0251921186;0.0291928226;7503388.08;0;"2024-03-17T00:00:00.000Z"
"2781";0.0275945853;0.0277192268;0.0171232711;0.0192944641;9809999.42;0;"2024-03-18T00:00:00.000Z"
"2781";0.0210237526;0.0215346413;0.0142251182;0.0142824029;9136066.44;0;"2024-03-19T00:00:00.000Z"
"2781";0.0142775116;0.0268580122;0.0129513091;0.0238226076;8184960.59;0;"2024-03-20T00:00:00.000Z"
"2781";0.0237608234;0.0279891127;0.0186033142;0.0218981811;10729061.49;0;"2024-03-21T00:00:00.000Z"
"2781";0.0218631895;0.0226700311;0.0193074153;0.0199607231;9339727.85;19956350.64;"2024-03-22T00:00:00.000Z"
"2781";0.0199686398;0.0213623898;0.0192358254;0.020858538;6321463.11;20853968.86;"2024-03-23T00:00:00.000Z"
"2781";0.0208339123;0.0209562167;0.0187206615;0.0202836172;5446796.93;20279174.03;"2024-03-24T00:00:00.000Z"
"2781";0.0202815305;0.0202822541;0.0176878204;0.0177429805;7879629.18;17739093.82;"2024-03-25T00:00:00.000Z"
"2781";0.0177295012;0.0194100923;0.0146593477;0.0151062546;8215680.69;15102945.52;"2024-03-26T00:00:00.000Z"
"2781";0.0151072588;0.0196846542;0.0147718958;0.0149719281;6719049.39;14968648.47;"2024-03-27T00:00:00.000Z"
"2781";0.0149719281;0.0163997173;0.0140859129;0.0152206009;4096663.19;15218392.01;"2024-03-28T00:00:00.000Z"
"2781";0.0152217264;0.0165181011;0.012622999;0.0134105231;3913473.05;13407585.47;"2024-03-29T00:00:00.000Z"
"2781";0.0134084848;0.0140449182;0.0124620098;0.0125392689;3298787.74;12536522.19;"2024-03-30T00:00:00.000Z"
"2781";0.0125392689;0.0125886278;0.0109626285;0.0115206393;3020734.05;11518115.65;"2024-03-31T00:00:00.000Z"
"2781";0.0115063835;0.0139697293;0.0109963166;0.0138146658;5453605.42;13811639.72;"2024-04-01T00:00:00.000Z"
"2781";0.0138146658;0.0163910456;0.0115926018;0.0121595735;5184193.06;12156909.89;"2024-04-02T00:00:00.000Z"
"2781";0.0121595735;0.016152515;0.0100797485;0.0156715143;6724494.05;15668081.41;"2024-04-03T00:00:00.000Z"
"2781";0.0156614992;0.0159675505;0.012438522;0.0145101526;4935097.06;14506974.15;"2024-04-04T00:00:00.000Z"
"2781";0.0145350087;0.0145736775;0.011587495;0.0116643205;3872139.3;11661765.43;"2024-04-05T00:00:00.000Z"
"2781";0.0116643205;0.0126070907;0.0116465679;0.0118353634;2243491.35;11832770.88;"2024-04-06T00:00:00.000Z"
"2781";0.0118353634;0.0120532673;0.011321811;0.011568371;2215290.39;11565836.92;"2024-04-07T00:00:00.000Z"
"2781";0.011568371;0.0121643931;0.0104695953;0.0108849308;2272624.89;10882546.47;"2024-04-08T00:00:00.000Z"
"2781";0.0108827917;0.0112196808;0.00993490061223;0.0100162054;1911348.6;10014011.38;"2024-04-09T00:00:00.000Z"
"2781";0.0100203946;0.0100925564;0.00890746045194;0.00920427306436;2030583.53;9202256.85;"2024-04-10T00:00:00.000Z"
"2781";0.00920427306436;0.00958896236326;0.00780663608832;0.00805922551275;2149208.8;8057460.12;"2024-04-11T00:00:00.000Z"
"2781";0.00810712304629;0.00958085875751;0.00597299586273;0.00712841888071;2629933.53;7126857.39;"2024-04-12T00:00:00.000Z"
