name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2327714267;0.238343452;0.1525079672;0.1640869879;6998832.59;87843519.65;"2024-04-08T00:00:00.000Z"
"2781";0.1640869879;0.1832204256;0.1541792896;0.1685262787;4924580.02;90225559.2;"2024-04-15T00:00:00.000Z"
"2781";0.1685262787;0.1981897499;0.1521747536;0.1547293556;6727952.59;82929575.13;"2024-04-22T00:00:00.000Z"
"2781";0.1547293556;0.156635979;0.1338974343;0.1450869089;4211284.76;78187855.79;"2024-04-29T00:00:00.000Z"
"2781";0.1450742577;0.1486080037;0.1374987147;0.1395189626;2837704.94;79477145.38;"2024-05-06T00:00:00.000Z"
"2781";0.1395189626;0.1467394438;0.1338630674;0.1395709868;1965195.38;79744455.86;"2024-05-13T00:00:00.000Z"
"2781";0.1395709868;0.1684631023;0.138620292;0.1512673531;4492253.84;87192740.08;"2024-05-20T00:00:00.000Z"
"2781";0.1512681482;0.1823762788;0.1493135782;0.1661075213;12508184.77;95795049.95;"2024-05-27T00:00:00.000Z"
"2781";0.1661075213;0.1741443783;0.1357284412;0.1404540393;3798215.78;82504303.26;"2024-06-03T00:00:00.000Z"
"2781";0.1404542794;0.1405414293;0.1292759898;0.1321088568;0;0;"2024-06-10T00:00:00Z"
