name;open;high;low;close;volume;marketCap;timestamp
"2781";3.76914963;3.94641184;2.69850554;3.20033381;903760677.42;809690978.65;"2021-06-07T00:00:00.000Z"
"2781";3.19196157;3.48129193;2.596431;2.84734775;447799823.33;733122388;"2021-06-14T00:00:00.000Z"
"2781";2.8403143;2.85877983;1.57198379;1.93721989;803373542.43;504265633.43;"2021-06-21T00:00:00.000Z"
"2781";1.93818559;2.19374988;1.6705025;2.01577405;613283359.71;538723897.11;"2021-06-28T00:00:00.000Z"
"2781";2.01745765;2.44831182;1.81265307;2.01018887;949380804.67;547393108.52;"2021-07-05T00:00:00.000Z"
"2781";2.01318016;2.38723196;1.75891865;1.86237902;948045354.36;508070457.41;"2021-07-12T00:00:00.000Z"
"2781";1.86030209;2.06571444;1.45529295;1.97335938;760747439.17;548429318.3;"2021-07-19T00:00:00.000Z"
"2781";1.97919729;2.21507088;1.80256657;2.00624002;1134793089.37;339142206.07;"2021-07-26T00:00:00.000Z"
"2781";2.00777302;2.43244565;1.88025107;2.16162931;1205150220.53;370269262.88;"2021-08-02T00:00:00.000Z"
"2781";2.15949306;2.7972965;2.09205119;2.67589675;1218007607.96;459021672.39;"2021-08-09T00:00:00.000Z"
"2781";2.67367807;3.28392673;2.28861418;3.16319686;1279776693.22;554643102.36;"2021-08-16T00:00:00.000Z"
"2781";3.15846988;3.28205303;2.62339338;2.80367957;1162417796.41;542594882.56;"2021-08-23T00:00:00.000Z"
"2781";2.80441776;3.01397543;2.57067537;2.95484908;972470466.7;571850475.74;"2021-08-30T00:00:00.000Z"
"2781";2.95758829;3.08819522;1.88393632;2.04240544;923060268.95;395265701.85;"2021-09-06T00:00:00.000Z"
"2781";2.04347265;2.1852832707;1.8168042015;1.9446775352;545207066.75;376352469.45;"2021-09-13T00:00:00.000Z"
"2781";1.9467210865;1.9504555323;1.4103632184;1.5392418911;489819401.04;297888703.44;"2021-09-20T00:00:00.000Z"
"2781";1.5410974369;1.9058360642;1.5162209105;1.8104458046;474104384.72;350374659.44;"2021-09-27T00:00:00.000Z"
"2781";1.8093987363;2.1793067035;1.6815802888;1.8218995008;574424241.46;352591281.08;"2021-10-04T00:00:00.000Z"
"2781";1.8182433481;2.4517371723;1.6788292716;1.9905856913;750069228.71;385237031;"2021-10-11T00:00:00.000Z"
"2781";1.9925291441;2.1908464151;1.9309335137;1.9856403228;378511430.42;384279954.38;"2021-10-18T00:00:00.000Z"
"2781";1.9864780933;2.1467013432;1.7286013258;2.0008821406;457206520.16;387229694.98;"2021-10-25T00:00:00.000Z"
"2781";2.0037417577;2.2851682828;1.925931491;2.1031648211;552136529.77;407024409.71;"2021-11-01T00:00:00.000Z"
"2781";2.1031954292;2.3531458135;1.9255942401;2.1892395666;615283420.06;423682411.08;"2021-11-08T00:00:00.000Z"
"2781";2.1887151999;2.2216129105;1.7168083519;2.0013469412;639574241.33;387319647.6;"2021-11-15T00:00:00.000Z"
"2781";1.9977517179;2.0045433454;1.6163153115;1.746448982;433233443.93;337989376.22;"2021-11-22T00:00:00.000Z"
"2781";1.7490283402;1.8167101624;1.070675423;1.2467675592;441867863.51;241286286.61;"2021-11-29T00:00:00.000Z"
"2781";1.247906462;1.3733811434;1.1212335551;1.2153899428;305657782.77;235213792.6;"2021-12-06T00:00:00.000Z"
"2781";1.2159458066;1.2269063292;1.0365888097;1.0767917374;186761693.43;208390952.96;"2021-12-13T00:00:00.000Z"
"2781";1.0782681004;1.2496513134;0.9989208217;1.2348230332;208567344.97;238974668.62;"2021-12-20T00:00:00.000Z"
"2781";1.2327245687;1.2821401822;1.0367505076;1.1353969758;205730066.21;219732794.71;"2021-12-27T00:00:00.000Z"
"2781";1.1354825597;1.2227543065;0.8956980171;0.9267197707;257402774.69;179347601.01;"2022-01-03T00:00:00.000Z"
"2781";0.9266147151;0.9969234528;0.8398554031;0.9724269312;188137540.56;188193284.29;"2022-01-10T00:00:00.000Z"
"2781";0.9723960763;0.9738317241;0.5800318242;0.6168116083;189708825.07;119371233.59;"2022-01-17T00:00:00.000Z"
"2781";0.6167775876;0.6530113178;0.5251877338;0.6199921831;178053251.2;119986768.61;"2022-01-24T00:00:00.000Z"
"2781";0.6200276629;0.7344888632;0.5906038433;0.7344888632;181707533.35;142145252.26;"2022-01-31T00:00:00.000Z"
"2781";0.7344536051;0.786774692;0.6531764655;0.6618725904;219985766.76;128091862.3;"2022-02-07T00:00:00.000Z"
"2781";0.6615387779;0.7616549113;0.5766707414;0.5834682412;208308760.44;112918308.9;"2022-02-14T00:00:00.000Z"
"2781";0.5834219851;0.6037312795;0.4615093061;0.5243628773;193305777.9;101479677.54;"2022-02-21T00:00:00.000Z"
"2781";0.5243450275;0.6399200741;0.5188703701;0.5219588071;209307088.46;101014418.91;"2022-02-28T00:00:00.000Z"
"2781";0.5220106331;0.5723138168;0.4972005331;0.4984220769;165584963.69;96459367.65;"2022-03-07T00:00:00.000Z"
"2781";0.4983500731;0.599157664;0.4956877146;0.5721659204;199077421.65;110730975.67;"2022-03-14T00:00:00.000Z"
"2781";0.5720968527;0.688529341;0.558788935;0.6883593074;207875122.6;133217821.98;"2022-03-21T00:00:00.000Z"
"2781";0.6884518034;1.645978317;0.6791026894;1.1830737103;2452148263.44;228959645.38;"2022-03-28T00:00:00.000Z"
"2781";1.1837130495;1.2122939771;0.8641763648;0.8979741537;669325062.35;173784475.13;"2022-04-04T00:00:00.000Z"
"2781";0.8978025131;0.8978025131;0.7678280238;0.7700610592;351533579.45;149029519.89;"2022-04-11T00:00:00.000Z"
"2781";0.7697297922;1.0171470486;0.7253974455;0.7782172042;729420298.95;150607974.43;"2022-04-18T00:00:00.000Z"
"2781";0.778238111;0.7791153425;0.5237845578;0.5682832378;353295192.76;109979562.11;"2022-04-25T00:00:00.000Z"
"2781";0.5683084571;0.6334529864;0.4900674116;0.5010563403;290426501.3;96969175.3;"2022-05-02T00:00:00.000Z"
"2781";0.5011606943;0.5132324345;0.1890549783;0.2990316806;351625000.02;57871439.54;"2022-05-09T00:00:00.000Z"
"2781";0.2990708512;0.306924903;0.2494024732;0.299224684;272771580.9;57908791.39;"2022-05-16T00:00:00.000Z"
"2781";0.2990842043;0.3738516303;0.2639724581;0.3480276894;587147117.56;67353609.95;"2022-05-23T00:00:00.000Z"
"2781";0.3478429384;0.4077039828;0.3130904139;0.3214497855;561174897.2;62210002.63;"2022-05-30T00:00:00.000Z"
"2781";0.3214675548;0.3692717249;0.2581698346;0.261303869;502822634.98;50569996.04;"2022-06-06T00:00:00.000Z"
"2781";0.2610729635;0.262148521;0.1969166331;0.236609079;277966120.67;45790826.36;"2022-06-13T00:00:00.000Z"
"2781";0.2367083124;0.2792415491;0.2265479548;0.2510103129;206866756.52;48577889.33;"2022-06-20T00:00:00.000Z"
"2781";0.2510279874;0.2643011677;0.2149170641;0.2415470129;227235383.92;46746462.03;"2022-06-27T00:00:00.000Z"
"2781";0.2415854576;0.3222302595;0.2401269767;0.2908807453;322028160.69;56293992.42;"2022-07-04T00:00:00.000Z"
"2781";0.2908168961;0.3149211488;0.2513265811;0.3058991933;289680673.67;59200452.04;"2022-07-11T00:00:00.000Z"
"2781";0.3059232802;0.3380770882;0.2768367187;0.2885560843;252677117.62;55844052.55;"2022-07-18T00:00:00.000Z"
"2781";0.2885785205;0.3527917365;0.2601495908;0.3240052691;250382373.67;62704507.92;"2022-07-25T00:00:00.000Z"
"2781";0.323971637;0.3814436383;0.323971637;0.3541070988;227500812.95;68530093.49;"2022-08-01T00:00:00.000Z"
"2781";0.3541384021;0.3770546565;0.3225113606;0.3410312426;146880348.52;65999532.41;"2022-08-08T00:00:00.000Z"
"2781";0.3409504207;0.3503600341;0.2525870105;0.2695091317;120781731.3;52157909.45;"2022-08-15T00:00:00.000Z"
"2781";0.2695078144;0.2827683035;0.2421350001;0.2421350001;83962190.34;46860213.34;"2022-08-22T00:00:00.000Z"
"2781";0.2421311151;0.2630371578;0.2397757479;0.2542425239;55152836.26;49203373.75;"2022-08-29T00:00:00.000Z"
"2781";0.254254492;0.2784847598;0.2265230898;0.2681976688;118616199.46;51904102.97;"2022-09-05T00:00:00.000Z"
"2781";0.2681970599;0.2811349709;0.2064327624;0.206985473;130928143.9;40057750.51;"2022-09-12T00:00:00.000Z"
"2781";0.2070209317;0.2463085209;0.2055322595;0.2286746949;125017006.72;44255250.11;"2022-09-19T00:00:00.000Z"
"2781";0.2286975854;0.2583886255;0.2208990104;0.2484263651;110547521.55;48077776.71;"2022-09-26T00:00:00.000Z"
"2781";0.248436522;0.2616559313;0.2374535863;0.2419083428;61200933.13;46816348.51;"2022-10-03T00:00:00.000Z"
"2781";0.2419203407;0.2433065338;0.2047067066;0.230172331;51583019.28;44545086.55;"2022-10-10T00:00:00.000Z"
"2781";0.2301449225;0.234333837;0.2092471918;0.2254936527;43664407.29;43639625.28;"2022-10-17T00:00:00.000Z"
"2781";0.2255012663;0.2735023351;0.2204734816;0.24895275;76282138.97;72139184.74;"2022-10-24T00:00:00.000Z"
"2781";0.2487028817;0.2788617784;0.2352486611;0.2505791001;77852106.52;48494393.98;"2022-10-31T00:00:00.000Z"
"2781";0.2505610676;0.2589780022;0.1577108757;0.1724431456;116754174.62;33372798.6;"2022-11-07T00:00:00.000Z"
"2781";0.1724380401;0.1955195678;0.1578111586;0.1739806014;55095178.85;33670341.32;"2022-11-14T00:00:00.000Z"
"2781";0.1738281613;0.1918060574;0.1682762949;0.1854174195;31366101.45;35883700.56;"2022-11-21T00:00:00.000Z"
"2781";0.1853951717;0.2052296338;0.1771494637;0.1934839459;40181313.44;37444809.63;"2022-11-28T00:00:00.000Z"
"2781";0.1934919257;0.1961639831;0.1723196659;0.1725656495;31314270.62;33396506.69;"2022-12-05T00:00:00.000Z"
"2781";0.1725475502;0.1729784763;0.1409556417;0.1464924523;36479005.29;28350578.22;"2022-12-12T00:00:00.000Z"
"2781";0.1464708098;0.148314091;0.1258394141;0.129188075;22700609.65;25001674.6;"2022-12-19T00:00:00.000Z"
"2781";0.1291851813;0.1313590367;0.1224152583;0.1298148167;24358486.19;25122967.48;"2022-12-26T00:00:00.000Z"
"2781";0.1298206415;0.142989978;0.1278813059;0.1428396179;19379485.44;27643647.82;"2023-01-02T00:00:00.000Z"
"2781";0.1428673279;0.1794284829;0.14278173;0.1680514692;50165052.12;32522879.14;"2023-01-09T00:00:00.000Z"
"2781";0.1680309436;0.183577913;0.1449896005;0.1768566703;59196917.04;34226943.34;"2023-01-16T00:00:00.000Z"
"2781";0.1768443917;0.2172390278;0.1757437893;0.2088667041;97657345.95;40421821.99;"2023-01-23T00:00:00.000Z"
"2781";0.2088703358;0.2746683627;0.1849084269;0.2369589421;190055351.54;45858492.47;"2023-01-30T00:00:00.000Z"
"2781";0.2368619439;0.2542011498;0.2021176608;0.2321256639;120734523.88;44923111.07;"2023-02-06T00:00:00.000Z"
"2781";0.2321506412;0.2696994438;0.2220894433;0.2453288653;142268679.47;47478317.04;"2023-02-13T00:00:00.000Z"
"2781";0.2453827264;0.3560494663;0.240193349;0.2630121806;268953608.46;50900555.67;"2023-02-20T00:00:00.000Z"
"2781";0.2629607516;0.2639106506;0.1867098556;0.1892832684;85022824.84;36631852.54;"2023-02-27T00:00:00.000Z"
"2781";0.1892571432;0.2001070818;0.1525486387;0.1787704235;63118596.03;34597309.09;"2023-03-06T00:00:00.000Z"
"2781";0.1787573442;0.2012551193;0.1711751939;0.1940322136;82803215.64;37550912.13;"2023-03-13T00:00:00.000Z"
"2781";0.1940393006;0.2065551684;0.1765688615;0.1847285979;55065406.32;35750389.83;"2023-03-20T00:00:00.000Z"
"2781";0.1847594288;0.1993357138;0.1697456565;0.1893380397;42199540.52;36642450.79;"2023-03-27T00:00:00.000Z"
"2781";0.1893953589;0.2167761378;0.186513821;0.2086058852;69964036.3;40371342.66;"2023-04-03T00:00:00.000Z"
"2781";0.2085645549;0.2328255113;0.2029496768;0.2302171066;75272772.57;44553746.35;"2023-04-10T00:00:00.000Z"
"2781";0.2302082782;0.2333253204;0.1726998518;0.1765898153;59708010.34;34175296.35;"2023-04-17T00:00:00.000Z"
"2781";0.1762188278;0.1932095373;0.171550382;0.1785904996;31211515;34562487.3;"2023-04-24T00:00:00.000Z"
"2781";0.1785493006;0.1787376908;0.1640214866;0.1650396117;20255038.55;31939993.97;"2023-05-01T00:00:00.000Z"
"2781";0.1650332906;0.1655711741;0.1422385779;0.1464289456;23365273.44;28338285.54;"2023-05-08T00:00:00.000Z"
"2781";0.1464244949;0.1565449221;0.1441025007;0.1463127085;22936503.69;33618353.52;"2023-05-15T00:00:00.000Z"
"2781";0.1462854259;0.1554422446;0.1421642949;0.1536677689;24284889.67;44528396.02;"2023-05-22T00:00:00.000Z"
"2781";0.1536575087;0.1557673307;0.1373643588;0.1378251979;28764590.75;39937684.39;"2023-05-29T00:00:00.000Z"
"2781";0.1378265872;0.1378702117;0.087265092;0.0920962626;43893992.42;26686785.34;"2023-06-05T00:00:00.000Z"
"2781";0.0920898833;0.1023616001;0.0886915459;0.0965854462;22466137.51;27987616.97;"2023-06-12T00:00:00.000Z"
"2781";0.0965872455;0.1168845577;0.0945508122;0.115008045;27758165.86;33325940.52;"2023-06-19T00:00:00.000Z"
"2781";0.1150077448;0.1171531438;0.1009949615;0.1145982159;31023126.02;33207184.13;"2023-06-26T00:00:00.000Z"
"2781";0.1146000852;0.1215552375;0.1058156644;0.1059772401;33739635.85;30709079.5;"2023-07-03T00:00:00.000Z"
"2781";0.1059762885;0.1128157464;0.0970263232;0.1019385181;28264062.13;29538776.93;"2023-07-10T00:00:00.000Z"
"2781";0.1019472122;0.1075689663;0.0941467949;0.0971988557;24632961.31;28165362.53;"2023-07-17T00:00:00.000Z"
"2781";0.0972029857;0.0973233039;0.0887543469;0.0914947492;26604469.33;26512480.65;"2023-07-24T00:00:00.000Z"
"2781";0.0914921869;0.1014596967;0.0825934767;0.0915076976;106177961.04;26516232.71;"2023-07-31T00:00:00.000Z"
"2781";0.0915035063;0.1238205992;0.0855171096;0.118274983;228068229.14;34272602.79;"2023-08-07T00:00:00.000Z"
"2781";0.1183514451;0.1404281483;0.0940390653;0.0943858312;379956307.57;27350230.87;"2023-08-14T00:00:00.000Z"
"2781";0.0943888979;0.1127043047;0.0869758628;0.0956688439;245041893.5;27722010.06;"2023-08-21T00:00:00.000Z"
"2781";0.0956790407;0.1021430761;0.0904253396;0.0937115966;113214111.3;27154857.52;"2023-08-28T00:00:00.000Z"
"2781";0.0937101435;0.1118120168;0.0927868105;0.0947307817;147503201.33;27450187.3;"2023-09-04T00:00:00.000Z"
"2781";0.0947714186;0.1192758434;0.0906837238;0.110773052;115689442.6;32098764.21;"2023-09-11T00:00:00.000Z"
"2781";0.1107567833;0.1324441547;0.1063989263;0.1075348751;184234636.24;31160435.98;"2023-09-18T00:00:00.000Z"
"2781";0.1075369215;0.1301798675;0.1058840686;0.1301798675;85233417.9;37722287.07;"2023-09-25T00:00:00.000Z"
"2781";0.1302196521;0.1745105738;0.11698223;0.1535937368;273764783.18;44506936;"2023-10-02T00:00:00.000Z"
"2781";0.1536176086;0.161672335;0.1232373959;0.1369382446;144297941.12;39680665.45;"2023-10-09T00:00:00.000Z"
"2781";0.1369398813;0.1503531881;0.1167005291;0.1245063463;111464679.49;36078267.91;"2023-10-16T00:00:00.000Z"
"2781";0.1256798604;0.1423448996;0.1242129794;0.1410855287;132150041.53;40882426.09;"2023-10-23T00:00:00.000Z"
"2781";0.1410780998;0.1734361483;0.123336524;0.1693138677;198704344.56;49062166.39;"2023-10-30T00:00:00.000Z"
"2781";0.169311456;0.1805393339;0.1400466084;0.1517919089;218469959.27;43984819.38;"2023-11-06T00:00:00.000Z"
"2781";0.151794733;0.1601321111;0.1348432467;0.1477980971;154042154.32;42827530.49;"2023-11-13T00:00:00.000Z"
"2781";0.1477845221;0.1557885735;0.1312208821;0.1553826503;124298834.88;45025310.35;"2023-11-20T00:00:00.000Z"
"2781";0.1553648496;0.1883352533;0.1491169406;0.1665290679;218627042.83;48255213.52;"2023-11-27T00:00:00.000Z"
"2781";0.1665251016;0.3555152253;0.1607547262;0.262759574;1050407103.47;76139976.65;"2023-12-04T00:00:00.000Z"
"2781";0.2627992477;0.2643874641;0.211674102;0.2238122085;326551715.99;64854178.47;"2023-12-11T00:00:00.000Z"
"2781";0.2237702713;0.7232348592;0.2114977679;0.6714112336;1237201513.14;194555177.61;"2023-12-18T00:00:00.000Z"
"2781";0.6713241653;0.8961632054;0.4720622853;0.4754340637;1331545562.34;137766772.41;"2023-12-25T00:00:00.000Z"
"2781";0.4753901851;0.5908386628;0.3424537764;0.3439568342;608438811.93;99668548.2;"2024-01-01T00:00:00.000Z"
"2781";0.3440220111;0.4405548549;0.3102601765;0.3912927663;312548435.5;113385105.54;"2024-01-08T00:00:00.000Z"
"2781";0.3912298665;0.4170886221;0.3064489159;0.3245685916;245580643.78;94050407.2;"2024-01-15T00:00:00.000Z"
"2781";0.3248510566;0.344738142;0.274286382;0.3230362068;169797718.35;93606367.27;"2024-01-22T00:00:00.000Z"
"2781";0.3230430287;0.3665271991;0.3116378372;0.3123854318;158990166.26;90520086.76;"2024-01-29T00:00:00.000Z"
"2781";0.3124229815;0.3607223418;0.3064765007;0.347306393;207839628.61;100639151.59;"2024-02-05T00:00:00.000Z"
"2781";0.3473145701;0.4445901555;0.3327315702;0.4157691985;364257491.83;120477653.75;"2024-02-12T00:00:00.000Z"
"2781";0.4157691985;0.4386870453;0.3637249758;0.4185491133;306171693.52;121283191.07;"2024-02-19T00:00:00.000Z"
"2781";0.4185720208;0.4939019375;0.3823267778;0.4518092421;402133264.53;130920995.65;"2024-02-26T00:00:00.000Z"
"2781";0.4518313583;0.4679725205;0.3074022493;0.4461051693;429430011.15;129268123.54;"2024-03-04T00:00:00.000Z"
"2781";0.4461051693;0.5420708192;0.3864968195;0.4222551218;462614375.8;122357082.84;"2024-03-11T00:00:00.000Z"
"2781";0.4209332054;0.4805352546;0.3399726018;0.432952234;408779351.02;125445784.86;"2024-03-18T00:00:00.000Z"
"2781";0.4329142535;0.4875473783;0.4241357505;0.4411002757;310696474.74;127817852.71;"2024-03-25T00:00:00.000Z"
"2781";0.4411002757;0.4479513246;0.3536557304;0.3911033756;160702823.58;113328520.85;"2024-04-01T00:00:00.000Z"
"2781";0.3910974933;0.4128968909;0.1963765987;0.2453803465;205673245.47;71120138.61;"2024-04-08T00:00:00.000Z"
"2781";0.2454360802;0.2722019813;0.2175060144;0.2627532914;142791798.1;76138155.76;"2024-04-15T00:00:00.000Z"
"2781";0.2627532914;0.2806200708;0.2443189406;0.2501318778;111030476.35;72480842.29;"2024-04-22T00:00:00.000Z"
"2781";0.2501321187;0.2670439271;0.2144121422;0.2609865636;109391126.45;75626210.15;"2024-04-29T00:00:00.000Z"
"2781";0.2609794187;0.2915247613;0.2427645037;0.2650831887;133830144.8;76813291.3;"2024-05-06T00:00:00.000Z"
"2781";0.2650831887;0.2942634032;0.2470968856;0.2617794332;133645798.38;75855960.38;"2024-05-13T00:00:00.000Z"
"2781";0.2617794332;0.3549302284;0.258508824;0.3196808529;251487488.26;92634084.43;"2024-05-20T00:00:00.000Z"
"2781";0.3196808529;0.3300697172;0.288685199;0.2920704144;129192202.72;84628282.56;"2024-05-27T00:00:00.000Z"
"2781";0.2920527765;0.3672418964;0.284514236;0.3092280231;203164772.63;89605162.58;"2024-06-03T00:00:00.000Z"
"2781";0.309208463;0.3957015159;0.2718208848;0.3657729987;0;0;"2024-06-10T00:00:00Z"
