name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000915807646;0.0000167719632;0.00000851647895;0.00001523792688;225093611.52;392492055.9;"2022-01-31T00:00:00.000Z"
"2781";0.00001523598329;0.00001668561961;0.00001092718678;0.00001163091211;98695765.22;299584099.93;"2022-02-07T00:00:00.000Z"
"2781";0.00001161075444;0.00001420280566;0.00000941461902;0.0000094969544;76654983.75;244618522.38;"2022-02-14T00:00:00.000Z"
"2781";0.00000950550587;0.0000105370305;0.00000656372206;0.00000830302389;85253018.33;213865766.85;"2022-02-21T00:00:00.000Z"
"2781";0.00000832835417;0.00001006097965;0.00000770729862;0.0000077504645;65406127.41;199633176.61;"2022-02-28T00:00:00.000Z"
"2781";0.00000774615439;0.00000842914052;0.00000719869372;0.0000072039194;39883836.12;185555499.61;"2022-03-07T00:00:00.000Z"
"2781";0.00000720103313;0.00000825819231;0.00000704770116;0.00000774043315;49155745.13;199374793.31;"2022-03-14T00:00:00.000Z"
"2781";0.00000774751126;0.00001018122196;0.00000752767753;0.00001018122196;63536759.65;262243595.86;"2022-03-21T00:00:00.000Z"
"2781";0.00001018765676;0.00001147083639;0.00000912632352;0.00001117812816;77357883.8;287921482.91;"2022-03-28T00:00:00.000Z"
"2781";0.00001117998614;0.00001180170882;0.00000886547865;0.00000955660843;64354310.4;246155065.69;"2022-04-04T00:00:00.000Z"
"2781";0.00000956027054;0.00000956027054;0.00000780395893;0.00000781676931;43788655.33;201341027.63;"2022-04-11T00:00:00.000Z"
"2781";0.00000781680652;0.00000817577816;0.00000685230867;0.00000690990021;34053227.4;177982278.25;"2022-04-18T00:00:00.000Z"
"2781";0.0000069135535;0.00000701542068;0.00000488274315;0.00000506631102;43202705.59;130495890.01;"2022-04-25T00:00:00.000Z"
"2781";0.00000506926082;0.00000551883382;0.00000403739092;0.00000422985652;41247206.51;108950849.83;"2022-05-02T00:00:00.000Z"
"2781";0.00000422892926;0.00000424578892;0.0000018901243;0.0000026608765;37694696.98;68537728.14;"2022-05-09T00:00:00.000Z"
"2781";0.00000266154083;0.00000306182434;0.00000247413717;0.00000297772414;27719870.51;76698955.12;"2022-05-16T00:00:00.000Z"
"2781";0.0000029753162;0.00000299459238;0.00000191860894;0.0000020469523;10999821.03;52724528.99;"2022-05-23T00:00:00.000Z"
"2781";0.00000204711082;0.00000227149132;0.00000173984566;0.00000175868106;11845013.15;45299360.65;"2022-05-30T00:00:00.000Z"
"2781";0.00000175870107;0.00000191163772;0.00000105153409;0.00000110983246;15707992.15;28586593.74;"2022-06-06T00:00:00.000Z"
"2781";0.00000111037237;0.00000121525935;7.8911727e-7;9.5520956e-7;15043645.65;24603882.57;"2022-06-13T00:00:00.000Z"
"2781";9.5607278e-7;0.00000154130878;9.3893707e-7;0.00000133264006;13634350.34;34325577.2;"2022-06-20T00:00:00.000Z"
"2781";0.0000013329793;0.00000139136329;0.00000105612814;0.00000110774694;9502861.48;28532875.64;"2022-06-27T00:00:00.000Z"
"2781";0.00000110777944;0.00000134488438;0.0000010702116;0.00000125437812;8350660.43;32309739.57;"2022-07-04T00:00:00.000Z"
"2781";0.00000125437528;0.00000146547765;0.00000109914006;0.00000142200048;7824865.9;36627285.2;"2022-07-11T00:00:00.000Z"
"2781";0.00000142311052;0.00000234674542;0.00000140205061;0.00000204550882;27127515.59;52687348.51;"2022-07-18T00:00:00.000Z"
"2781";0.00000206614048;0.0000029637156;0.00000170684539;0.00000262744561;23153041.88;67676629.24;"2022-07-25T00:00:00.000Z"
"2781";0.00000263265555;0.0000027759375;0.00000234651655;0.0000026569955;14918161.89;68437762.96;"2022-08-01T00:00:00.000Z"
"2781";0.00000265703348;0.00000637329264;0.00000265703348;0.00000577433691;67770345.73;148732920.42;"2022-08-08T00:00:00.000Z"
"2781";0.00000576114456;0.0000060125032;0.00000362179111;0.00000400196148;56252853.32;103080825.98;"2022-08-15T00:00:00.000Z"
"2781";0.00000400354673;0.00000400693316;0.00000241777223;0.00000252637463;28552985.05;65073285.95;"2022-08-22T00:00:00.000Z"
"2781";0.00000252621416;0.00000336981156;0.00000247548498;0.0000027285848;27582502.04;70281729.58;"2022-08-29T00:00:00.000Z"
"2781";0.00000272810792;0.00000315074534;0.0000023135315;0.00000299434795;24756503.62;77127144.07;"2022-09-05T00:00:00.000Z"
"2781";0.00000299476503;0.00000300976629;0.0000021933434;0.00000220540399;19570772.41;56805860.37;"2022-09-12T00:00:00.000Z"
"2781";0.00000220718058;0.00000222959648;0.00000187576655;0.00000191530553;15388926.57;49333627.23;"2022-09-19T00:00:00.000Z"
"2781";0.00000191486978;0.00000207866392;0.0000018758716;0.0000018840912;14616877.29;48529621.87;"2022-09-26T00:00:00.000Z"
"2781";0.00000188426786;0.00000254897303;0.00000186482083;0.00000207971983;14857621.98;53568541;"2022-10-03T00:00:00.000Z"
"2781";0.00000207971967;0.00000221178414;0.00000188827303;0.00000202322006;10744143.01;52113243.98;"2022-10-10T00:00:00.000Z"
"2781";0.00000202321857;0.00000206562291;0.00000180846753;0.00000191189398;7006255.77;49245754.02;"2022-10-17T00:00:00.000Z"
"2781";0.00000191140361;0.00000231947916;0.00000188936292;0.00000217347201;15941569.74;55983369.88;"2022-10-24T00:00:00.000Z"
"2781";0.00000217347292;0.00000232324728;0.00000202958753;0.00000211336995;12468560.47;54435286.48;"2022-10-31T00:00:00.000Z"
"2781";0.00000211327674;0.00000216519876;0.00000129999989;0.00000132920637;13034113.13;34237133.69;"2022-11-07T00:00:00.000Z"
"2781";0.00000132895137;0.0000014302396;0.00000122132464;0.00000122162921;8766775.64;31466206.88;"2022-11-14T00:00:00.000Z"
"2781";0.00000122148948;0.00000129886257;0.00000111115737;0.00000125489181;14272665.52;32322970.8;"2022-11-21T00:00:00.000Z"
"2781";0.00000125489315;0.00000145178555;0.00000118051961;0.00000139712919;9869281.17;35986660.92;"2022-11-28T00:00:00.000Z"
"2781";0.00000139688914;0.00000145241779;0.00000130341153;0.00000133905996;5463098.39;34490938.44;"2022-12-05T00:00:00.000Z"
"2781";0.00000133851451;0.00000138626805;0.00000116226393;0.00000117403768;3875469.18;30240364.55;"2022-12-12T00:00:00.000Z"
"2781";0.00000117403961;0.000001200897;0.00000113434631;0.00000115395226;3004705.66;29723012.83;"2022-12-19T00:00:00.000Z"
"2781";0.00000115423516;0.00000118051192;0.00000110583625;0.00000113210634;4743100.7;29160314.82;"2022-12-26T00:00:00.000Z"
"2781";0.0000011316865;0.00000126111007;0.00000112543967;0.00000125911416;5476992.78;32431728.25;"2023-01-02T00:00:00.000Z"
"2781";0.00000125712051;0.00000169340525;0.00000125712051;0.0000015412872;13036732.74;39699821.87;"2023-01-09T00:00:00.000Z"
"2781";0.000001541444;0.00000176957997;0.00000150465338;0.00000173265147;11279534.55;44628901.4;"2023-01-16T00:00:00.000Z"
"2781";0.00000173227767;0.00000190536113;0.00000157621148;0.00000184427507;17470255.42;47504054.83;"2023-01-23T00:00:00.000Z"
"2781";0.00000184411069;0.00000202819227;0.00000169874457;0.00000184578569;13964641.32;47542964.7;"2023-01-30T00:00:00.000Z"
"2781";0.00000184573761;0.00000259230962;0.00000156258095;0.00000242369973;32789625.5;62428629.44;"2023-02-06T00:00:00.000Z"
"2781";0.00000242305853;0.00000244464124;0.00000182909932;0.00000209502213;36587321.6;53962691.34;"2023-02-13T00:00:00.000Z"
"2781";0.00000209521132;0.00000210622439;0.00000174743767;0.00000183015214;21857642.17;47140282.41;"2023-02-20T00:00:00.000Z"
"2781";0.00000183009045;0.00000186590925;0.00000155466397;0.00000159323836;16784368.09;41037957.78;"2023-02-27T00:00:00.000Z"
"2781";0.00000159319193;0.00000160774997;0.00000133017062;0.0000015284674;20551364.3;39369614.78;"2023-03-06T00:00:00.000Z"
"2781";0.00000152869293;0.00000174536276;0.00000150528903;0.0000016970682;40402036.98;43712362.67;"2023-03-13T00:00:00.000Z"
"2781";0.00000169684571;0.00000169819243;0.00000145177819;0.00000147560371;7709837.69;38007974.34;"2023-03-20T00:00:00.000Z"
"2781";0.00000147566142;0.00000153679056;0.00000137675572;0.00000147410492;5245438.66;37969369.11;"2023-03-27T00:00:00.000Z"
"2781";0.00000147408556;0.00000150087713;0.00000139860102;0.00000140056318;4387875.07;36075112.3;"2023-04-03T00:00:00.000Z"
"2781";0.00000140042093;0.00000164035083;0.00000139033766;0.00000155850127;5161438.76;40143214.41;"2023-04-10T00:00:00.000Z"
"2781";0.00000155847927;0.00000156648081;0.00000131369305;0.00000137416193;4671377.2;35395080.04;"2023-04-17T00:00:00.000Z"
"2781";0.00000137421037;0.00000139148492;0.00000130486969;0.00000131501807;4003902.49;33871677.6;"2023-04-24T00:00:00.000Z"
"2781";0.00000131473968;0.0000013220166;0.00000119386866;0.00000122590114;3994939.01;31576241.61;"2023-05-01T00:00:00.000Z"
"2781";0.00000122535001;0.00000122535001;0.0000010724713;0.0000010891773;3666097.57;28054566.85;"2023-05-08T00:00:00.000Z"
"2781";0.00000108911571;0.00000112530826;0.00000105764687;0.00000108418497;3064819.14;27925976.54;"2023-05-15T00:00:00.000Z"
"2781";0.00000108416246;0.00000114876567;0.00000107229211;0.00000114799681;3221404.74;29569614.83;"2023-05-22T00:00:00.000Z"
"2781";0.00000114802858;0.00000119112605;0.00000108865161;0.00000110368784;4589969.95;28428323.14;"2023-05-29T00:00:00.000Z"
"2781";0.00000110371427;0.00000111178719;9.4480752e-7;9.6620053e-7;7053001.92;24886983.24;"2023-06-05T00:00:00.000Z"
"2781";9.6622165e-7;9.7040038e-7;9.0494874e-7;9.3963628e-7;4241203.72;24202752.66;"2023-06-12T00:00:00.000Z"
"2781";9.3964839e-7;0.00000104929063;9.2309535e-7;9.6315103e-7;7158391.96;24808435.75;"2023-06-19T00:00:00.000Z"
"2781";9.6322722e-7;9.6386133e-7;8.9113295e-7;9.2617658e-7;5170009.41;23856063.47;"2023-06-26T00:00:00.000Z"
"2781";9.2620731e-7;9.5482862e-7;8.4817913e-7;8.7732719e-7;5567489.85;22597821.68;"2023-07-03T00:00:00.000Z"
"2781";8.7732011e-7;9.4797484e-7;8.6465682e-7;8.9083672e-7;4460435.97;22945794.41;"2023-07-10T00:00:00.000Z"
"2781";8.9049655e-7;8.9617088e-7;8.501757e-7;8.7453744e-7;2842992.08;22525964.31;"2023-07-17T00:00:00.000Z"
"2781";8.7441925e-7;8.8543322e-7;8.3122408e-7;8.4575847e-7;2717871.37;21784687.82;"2023-07-24T00:00:00.000Z"
"2781";8.4570086e-7;8.4804602e-7;7.8635267e-7;7.9906347e-7;2776898.54;20581937.83;"2023-07-31T00:00:00.000Z"
"2781";7.9914988e-7;8.1469461e-7;7.7731367e-7;7.8336056e-7;2498689.77;20177469.06;"2023-08-07T00:00:00.000Z"
"2781";7.8335615e-7;8.0557888e-7;6.9553989e-7;7.181031e-7;3570820.24;18496594.98;"2023-08-14T00:00:00.000Z"
"2781";7.1808844e-7;7.2131168e-7;6.7640522e-7;6.8112922e-7;2246939.36;17544237.55;"2023-08-21T00:00:00.000Z"
"2781";6.8112178e-7;7.1425514e-7;6.3220552e-7;6.4520498e-7;3246157.78;16618916.26;"2023-08-28T00:00:00.000Z"
"2781";6.4518664e-7;6.6014127e-7;6.2881899e-7;6.3221964e-7;2350279.8;16284445.2;"2023-09-04T00:00:00.000Z"
"2781";6.3221824e-7;6.4477893e-7;6.0453443e-7;6.2177961e-7;2785338.71;16015535.46;"2023-09-11T00:00:00.000Z"
"2781";6.2177777e-7;6.5535426e-7;5.7663405e-7;5.9159993e-7;3085594.07;15238180.12;"2023-09-18T00:00:00.000Z"
"2781";5.9160607e-7;5.9727023e-7;5.4390991e-7;5.9210278e-7;3122636.58;15251132.25;"2023-09-25T00:00:00.000Z"
"2781";5.9210223e-7;6.0261732e-7;5.6468241e-7;5.7819197e-7;3122252.06;14892823.5;"2023-10-02T00:00:00.000Z"
"2781";5.7819313e-7;5.8671616e-7;5.455798e-7;5.5506847e-7;2216135.87;14297218.07;"2023-10-09T00:00:00.000Z"
"2781";5.5508873e-7;0.00000104177157;5.5494e-7;0.00000103841896;8691283.86;26747155;"2023-10-16T00:00:00.000Z"
"2781";0.00000108230191;0.00000129882765;7.8186609e-7;0.00000102067852;18418223.23;26290204.37;"2023-10-23T00:00:00.000Z"
"2781";0.00000102071281;0.00000105366352;9.6567689e-7;0.00000100422095;5260701.36;25866297.08;"2023-10-30T00:00:00.000Z"
"2781";0.00000100421976;0.00000172808467;9.9565941e-7;0.00000148575569;11835616.9;38269464.88;"2023-11-06T00:00:00.000Z"
"2781";0.00000148581566;0.00000170746154;0.00000145927267;0.00000170676891;7956060.41;43962229.45;"2023-11-13T00:00:00.000Z"
"2781";0.00000170684259;0.00000188581899;0.00000162069315;0.00000177579879;8644658.28;45740271.8;"2023-11-20T00:00:00.000Z"
"2781";0.00000177583257;0.00000184597395;0.00000152155556;0.00000168743404;7293832.55;43464210.16;"2023-11-27T00:00:00.000Z"
"2781";0.00000168633924;0.00000181419977;0.00000148001701;0.00000171892596;8841634.38;44275365.58;"2023-12-04T00:00:00.000Z"
"2781";0.00000171895571;0.00000174448219;0.00000149886176;0.00000159593357;7022870.01;41107379.96;"2023-12-11T00:00:00.000Z"
"2781";0.0000015960669;0.00000159776756;0.0000013643054;0.00000136730595;6851120.41;35218486.53;"2023-12-18T00:00:00.000Z"
"2781";0.00000136715599;0.00000164707537;0.00000132032167;0.00000148511852;7287357.03;38253052.76;"2023-12-25T00:00:00.000Z"
"2781";0.00000148500591;0.00000157536977;0.00000132040227;0.00000132067994;7830447.08;34017513.74;"2024-01-01T00:00:00.000Z"
"2781";0.00000132068928;0.00000153038629;0.00000128760585;0.00000136705077;6834208.73;35211913.83;"2024-01-08T00:00:00.000Z"
"2781";0.00000136705931;0.00000138605858;0.000001204634;0.00000121541272;5247792.88;31306085.28;"2024-01-15T00:00:00.000Z"
"2781";0.00000121536248;0.00000121536248;9.7863116e-7;0.00000102961572;5586529.31;26520404.84;"2024-01-22T00:00:00.000Z"
"2781";0.00000102971963;0.0000010967044;9.9446676e-7;9.9906292e-7;4979439.96;25733438.79;"2024-01-29T00:00:00.000Z"
"2781";9.9909817e-7;0.00000117835291;9.7551577e-7;0.00000117003232;5497520.61;30137196.02;"2024-02-05T00:00:00.000Z"
"2781";0.0000011700527;0.00000126827794;0.00000113117778;0.00000120871715;5471351.55;31133623.68;"2024-02-12T00:00:00.000Z"
"2781";0.00000120919227;0.00000123119467;0.00000111082073;0.00000123119467;5300781.34;31712590.04;"2024-02-19T00:00:00.000Z"
"2781";0.00000123119467;0.00000172020555;0.00000118283172;0.00000167416455;9688761.1;43122420.11;"2024-02-26T00:00:00.000Z"
"2781";0.00000167488637;0.00000245279704;0.00000158390565;0.00000230120492;13474831.83;59273460.05;"2024-03-04T00:00:00.000Z"
"2781";0.00000230416526;0.00000255144196;0.00000159881942;0.00000172498745;7729545.67;44431495.05;"2024-03-11T00:00:00.000Z"
"2781";0.00000172347694;0.00000174849357;0.00000135412017;0.00000147596667;5224244.5;38017323.35;"2024-03-18T00:00:00.000Z"
"2781";0.00000147590695;0.00000158417942;0.00000128649077;0.00000136879044;5410072.76;35257045.35;"2024-03-25T00:00:00.000Z"
"2781";0.00000136880294;0.00000137166423;0.00000114839514;0.00000121713767;4514350.59;31350515.7;"2024-04-01T00:00:00.000Z"
"2781";0.00000121713767;0.00000130996794;9.5473256e-7;0.00000102881021;4484998.25;26502733.14;"2024-04-08T00:00:00.000Z"
"2781";0.00000102892964;0.00000107517413;9.076153e-7;9.9742202e-7;3908308.29;25691173.17;"2024-04-15T00:00:00.000Z"
"2781";9.9749444e-7;0.00000101456671;8.9124105e-7;9.1973142e-7;3705983.78;23690051.73;"2024-04-22T00:00:00.000Z"
"2781";9.1973142e-7;9.3114779e-7;7.8151659e-7;9.0017893e-7;3886413.95;23186623.38;"2024-04-29T00:00:00.000Z"
"2781";9.0018655e-7;9.2874334e-7;8.0006275e-7;8.0874246e-7;3969301.97;20831245.26;"2024-05-06T00:00:00.000Z"
"2781";8.0853655e-7;8.5714783e-7;7.697602e-7;7.9212455e-7;4193229.68;20403208.14;"2024-05-13T00:00:00.000Z"
"2781";7.9230457e-7;9.7332788e-7;7.890856e-7;9.1639766e-7;4739368.03;23604182.04;"2024-05-20T00:00:00.000Z"
"2781";9.1691172e-7;9.4110074e-7;8.3605999e-7;8.4164313e-7;6766299.37;21678686.57;"2024-05-27T00:00:00.000Z"
"2781";8.4089986e-7;8.5957894e-7;7.7794634e-7;7.8274874e-7;4325512.61;20161710.04;"2024-06-03T00:00:00.000Z"
"2781";7.8252664e-7;7.8630448e-7;7.1469918e-7;7.3033191e-7;0;0;"2024-06-10T00:00:00Z"
