name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00898756;0.01249989;0.00812712;0.00848198;23673946.65;35567819.73;"2021-05-10T00:00:00.000Z"
"2781";0.00849525;0.00889763;0.00594512;0.00619531;22097789.76;26010033.73;"2021-05-17T00:00:00.000Z"
"2781";0.00618959;0.00795642;0.00612707;0.00679175;11923549.08;28539384.11;"2021-05-24T00:00:00.000Z"
"2781";0.00675836;0.00780663;0.00648644;0.00738124;17988784.03;30276572.33;"2021-05-31T00:00:00.000Z"
"2781";0.00738224;0.0093079;0.00622468;0.00663955;23283970.81;27264718.04;"2021-06-07T00:00:00.000Z"
"2781";0.00664703;0.00701526;0.00584157;0.00595702;20513678.18;24468604.16;"2021-06-14T00:00:00.000Z"
"2781";0.00595568;0.00629067;0.00505814;0.00523574;12198628.87;21534921.74;"2021-06-21T00:00:00.000Z"
"2781";0.00523519;0.00819533;0.00522655;0.00665275;18033157.95;27396933.3;"2021-06-28T00:00:00.000Z"
"2781";0.0066532;0.00703632;0.00610231;0.00659157;19900209.67;27233984.12;"2021-07-05T00:00:00.000Z"
"2781";0.00659897;0.00685621;0.00604911;0.00650194;15636784.43;27215710.6;"2021-07-12T00:00:00.000Z"
"2781";0.00650341;0.00671544;0.0061277;0.00626773;12449832.49;26290718.07;"2021-07-19T00:00:00.000Z"
"2781";0.00626828;0.01060227;0.00625765;0.00914958;27766315.2;38516772.25;"2021-07-26T00:00:00.000Z"
"2781";0.009033;0.00990648;0.00829243;0.00882271;19884258.94;37182545.87;"2021-08-02T00:00:00.000Z"
"2781";0.0088256;0.00932063;0.00835876;0.00887908;22450558.69;37454074.45;"2021-08-09T00:00:00.000Z"
"2781";0.00887799;0.00959012;0.00834971;0.00843185;26971513.76;29047013.54;"2021-08-16T00:00:00.000Z"
"2781";0.00843191;0.00918635;0.00774305;0.00887831;49716796.5;30775467.37;"2021-08-23T00:00:00.000Z"
"2781";0.00887881;0.00920596;0.00821264;0.00847648;69436813.32;29376824.35;"2021-08-30T00:00:00.000Z"
"2781";0.0084506;0.00991835;0.00761923;0.00919612;73142286.97;31870891.04;"2021-09-06T00:00:00.000Z"
"2781";0.00917445;0.00917445;0.00691542288139;0.0076838958335;58096227.19;26629986.38;"2021-09-13T00:00:00.000Z"
"2781";0.00768476068469;0.00787120601738;0.0061055143633;0.00647703815931;52655711.89;22447394.1;"2021-09-20T00:00:00.000Z"
"2781";0.00651474217922;0.00813902931421;0.00610969307945;0.00757859720225;67532403.22;26265054.17;"2021-09-27T00:00:00.000Z"
"2781";0.00757820061632;0.00781721201577;0.00693882382723;0.00755501778823;62876223.04;26183335.27;"2021-10-04T00:00:00.000Z"
"2781";0.00755568651087;0.00860257524251;0.00692150778605;0.00777806097234;64291011.49;26956333.38;"2021-10-11T00:00:00.000Z"
"2781";0.00777905607309;0.0079575384924;0.00695240551784;0.00716421312086;59170642.28;26138068.73;"2021-10-18T00:00:00.000Z"
"2781";0.00716376433994;0.00939018137684;0.00643791741336;0.00764174732756;58351263.23;27880314.77;"2021-10-25T00:00:00.000Z"
"2781";0.00764145670623;0.0184438166;0.00749010726074;0.0134702126;82983213.79;49600944.37;"2021-11-01T00:00:00.000Z"
"2781";0.0134598899;0.0262035562;0.0130041951;0.0183659433;132770762.89;67628340.86;"2021-11-08T00:00:00.000Z"
"2781";0.0183699337;0.0347285055;0.0160490321;0.0315065115;165744728.63;102844774.96;"2021-11-15T00:00:00.000Z"
"2781";0.0315133543;0.092126633;0.0297690713;0.0511547221;241715936.25;166981224.51;"2021-11-22T00:00:00.000Z"
"2781";0.0511303372;0.0698921289;0.036449118;0.0378716048;114499859.23;126138776.29;"2021-11-29T00:00:00.000Z"
"2781";0.0380521926;0.0449906566;0.0365232563;0.0400162575;88205237.46;133324366.01;"2021-12-06T00:00:00.000Z"
"2781";0.0397570027;0.0531376364;0.0380630462;0.0434690065;80833687.1;150966835.72;"2021-12-13T00:00:00.000Z"
"2781";0.0434721612;0.0570552788;0.039890531;0.045303026;72624562.74;157459216.89;"2021-12-20T00:00:00.000Z"
"2781";0.0452952492;0.0452952492;0.0372895877;0.0373641278;59100113.22;134820488.54;"2021-12-27T00:00:00.000Z"
"2781";0.0373625744;0.0377112069;0.0274513389;0.0289841733;31246108.64;104874324.51;"2022-01-03T00:00:00.000Z"
"2781";0.0289895077;0.0291692634;0.0264665107;0.0269338295;28696961.08;97616454.18;"2022-01-10T00:00:00.000Z"
"2781";0.0269442671;0.0705535408;0.0264828183;0.0460036274;66260072.86;167188147.52;"2022-01-17T00:00:00.000Z"
"2781";0.0460050462;0.0610685648;0.0427281262;0.0427608525;55473952.34;175232425.43;"2022-01-24T00:00:00.000Z"
"2781";0.0426943886;0.0434517094;0.0356375861;0.0377424439;37023781.33;154955299.01;"2022-01-31T00:00:00.000Z"
"2781";0.0376621823;0.0436946788;0.033721233;0.0341543897;36562733.48;140840773.32;"2022-02-07T00:00:00.000Z"
"2781";0.0341797045;0.0409925713;0.0306603019;0.0312871324;37577777.33;129677246.88;"2022-02-14T00:00:00.000Z"
"2781";0.0312021859;0.033374394;0.0264872458;0.030563105;33043338.35;126910963.34;"2022-02-21T00:00:00.000Z"
"2781";0.0305633726;0.0359742369;0.0300988279;0.0337579857;50512348.57;140791554.07;"2022-02-28T00:00:00.000Z"
"2781";0.0337380563;0.0340815527;0.0268726604;0.0268871857;47127338.18;112689331.04;"2022-03-07T00:00:00.000Z"
"2781";0.0268866143;0.0393203812;0.0257713221;0.0265058849;42366299.92;111550395.69;"2022-03-14T00:00:00.000Z"
"2781";0.0264950254;0.0304110381;0.0262316592;0.029808532;48757766.66;125697753.35;"2022-03-21T00:00:00.000Z"
"2781";0.0298147532;0.0310018806;0.0284633145;0.0293350174;49154555.49;124967915.65;"2022-03-28T00:00:00.000Z"
"2781";0.0293177896;0.0293684103;0.0261075231;0.0264702798;39506521.46;113320601.25;"2022-04-04T00:00:00.000Z"
"2781";0.026455001;0.0294567634;0.0259359533;0.0265165575;47779121.57;114436618.43;"2022-04-11T00:00:00.000Z"
"2781";0.0265230536;0.0272298779;0.0239513773;0.0239589481;47061211.72;104745865.72;"2022-04-18T00:00:00.000Z"
"2781";0.0239719622;0.0288971947;0.0163121533;0.0166663456;46073177.29;73141709.19;"2022-04-25T00:00:00.000Z"
"2781";0.0166681099;0.0174374269;0.0128033246;0.0128202033;31663561.13;56543761.94;"2022-05-02T00:00:00.000Z"
"2781";0.0128216866;0.0147519088;0.0116275455;0.0122387321;30853288.49;60339484.49;"2022-05-09T00:00:00.000Z"
"2781";0.0122498716;0.0134087868;0.0103914044;0.0125198868;31996665.71;62587011.14;"2022-05-16T00:00:00.000Z"
"2781";0.0125280419;0.0193126;0.0122128571;0.0177715326;61377993.83;89219160.01;"2022-05-23T00:00:00.000Z"
"2781";0.0177635977;0.0192022463;0.0176331056;0.0185483476;59985811.4;94797209.71;"2022-05-30T00:00:00.000Z"
"2781";0.018549429;0.0190773391;0.0158240363;0.0158263661;47346471.8;88989465.73;"2022-06-06T00:00:00.000Z"
"2781";0.0158201759;0.017458928;0.0143326454;0.0155591398;34120871.06;88428287.13;"2022-06-13T00:00:00.000Z"
"2781";0.015563123;0.0156380813;0.0138129666;0.0139677069;32402434.96;93120456.56;"2022-06-20T00:00:00.000Z"
"2781";0.0139773314;0.0146249328;0.0136478133;0.0140117609;28959297.4;94135399.44;"2022-06-27T00:00:00.000Z"
"2781";0.013982273;0.0141971407;0.0127953175;0.0129149156;29944697.55;86766449.08;"2022-07-04T00:00:00.000Z"
"2781";0.0129490829;0.014056089;0.0113520154;0.0124958066;32098361.02;83950743.85;"2022-07-11T00:00:00.000Z"
"2781";0.0124919985;0.0153935135;0.0114781631;0.0122410901;30954216.89;82239478.41;"2022-07-18T00:00:00.000Z"
"2781";0.0122537266;0.0123935072;0.0106371452;0.011913999;27133486.15;84257135.34;"2022-07-25T00:00:00.000Z"
"2781";0.0119141021;0.0123588949;0.011789203;0.011983833;26695830.82;83772395.12;"2022-08-01T00:00:00.000Z"
"2781";0.0119922802;0.0122030949;0.0111759398;0.0113182246;20587586;79444245.53;"2022-08-08T00:00:00.000Z"
"2781";0.0113259312;0.0114563326;0.00896481060026;0.00900297744498;21515658.47;63454324.51;"2022-08-15T00:00:00.000Z"
"2781";0.00900379219015;0.00948001865387;0.00597887893131;0.00622388259269;26348695.45;45004337.33;"2022-08-22T00:00:00.000Z"
"2781";0.00622970536198;0.00768292333089;0.00496995247205;0.00627718843049;15413145.55;45245487.4;"2022-08-29T00:00:00.000Z"
"2781";0.00627742864045;0.0069484495853;0.0053462761741;0.00658005187915;14709918.64;47509567.75;"2022-09-05T00:00:00.000Z"
"2781";0.00657877685626;0.00689322230966;0.0055853996799;0.0056265523057;13429327.98;40686947.09;"2022-09-12T00:00:00.000Z"
"2781";0.00562306184759;0.00567080110254;0.00502770643548;0.00516317687245;9748242.53;37336168.37;"2022-09-19T00:00:00.000Z"
"2781";0.00516315543272;0.00643446936079;0.00503385902616;0.0057628419586;13324933;41672490.2;"2022-09-26T00:00:00.000Z"
"2781";0.00576119439267;0.00626085971238;0.00562964791991;0.00583030312319;11738767.92;42160318.04;"2022-10-03T00:00:00.000Z"
"2781";0.00583041641818;0.00587583979483;0.00526234937243;0.00548281269035;12421964.07;39647531.51;"2022-10-10T00:00:00.000Z"
"2781";0.00548552034389;0.00589193677255;0.0051990815226;0.00529973280319;12023855.58;38323637;"2022-10-17T00:00:00.000Z"
"2781";0.00530491284167;0.00548541549229;0.00515820573773;0.00531238801755;16074706.97;38415149.89;"2022-10-24T00:00:00.000Z"
"2781";0.00532866535784;0.00571235422594;0.00506087243078;0.00537278129119;15364376.74;38851868.11;"2022-10-31T00:00:00.000Z"
"2781";0.00534712486331;0.0056494433644;0.00462395223281;0.00464035326987;15612561.07;33555505.7;"2022-11-07T00:00:00.000Z"
"2781";0.00464038814389;0.00504990223775;0.00446339654631;0.00462554742998;13447698.4;33448441.12;"2022-11-14T00:00:00.000Z"
"2781";0.004624566785;0.00462492610956;0.00388801767373;0.00389538994071;13193132.41;28168497.47;"2022-11-21T00:00:00.000Z"
"2781";0.00390380444371;0.00391794377506;0.00323352927171;0.00367193862244;15753790.38;26552667.48;"2022-11-28T00:00:00.000Z"
"2781";0.00366887968981;0.00375116874632;0.00343528340935;0.003551196322;14429258.15;25679550.99;"2022-12-05T00:00:00.000Z"
"2781";0.00355562069883;0.00367366747335;0.00278187445591;0.00290259510394;13874656.37;20989360.27;"2022-12-12T00:00:00.000Z"
"2781";0.00290329481123;0.00320467681874;0.00258441523848;0.00269443793796;7517209.61;19484125.96;"2022-12-19T00:00:00.000Z"
"2781";0.00269483071465;0.00270037755562;0.00248225588947;0.0025199344374;6966355;18222249.36;"2022-12-26T00:00:00.000Z"
"2781";0.00251856016321;0.00500789027198;0.00250455579947;0.00339865486363;12338382.34;24576487.18;"2023-01-02T00:00:00.000Z"
"2781";0.00339820861099;0.00519505324287;0.00336982617257;0.0051249965264;10782070.06;37060077.14;"2023-01-09T00:00:00.000Z"
"2781";0.00512533492347;0.00544045789345;0.00502309852982;0.00526292628047;13487218.64;38057480.22;"2023-01-16T00:00:00.000Z"
"2781";0.00526130574207;0.00572546320648;0.00520390291159;0.00561902923048;15765066.97;40632545.93;"2023-01-23T00:00:00.000Z"
"2781";0.00561585449739;0.00563751448574;0.00518769030511;0.00523886291823;14888575.31;37883472.29;"2023-01-30T00:00:00.000Z"
"2781";0.00524047244075;0.00665692489631;0.00466266633984;0.0047968450406;27209535.12;34687135.17;"2023-02-06T00:00:00.000Z"
"2781";0.00479389759031;0.00492356744318;0.00460762391299;0.00481941766547;34507195.9;34850363.22;"2023-02-13T00:00:00.000Z"
"2781";0.00481893145841;0.00489672747961;0.00419535974954;0.00439118202037;44048007.93;31753688.73;"2023-02-20T00:00:00.000Z"
"2781";0.00438556594836;0.00457287940802;0.00393995435416;0.00399843186162;54543801.48;28913618.28;"2023-02-27T00:00:00.000Z"
"2781";0.00399524490895;0.004103454965;0.00344924704169;0.00385132664619;51713387.73;27849865.24;"2023-03-06T00:00:00.000Z"
"2781";0.0038522534256;0.004129947785;0.00367154937465;0.00375294502234;49451216.34;27138444.16;"2023-03-13T00:00:00.000Z"
"2781";0.0037484090499;0.00376194060588;0.00342370369405;0.00359149433546;35781698.18;25970955.58;"2023-03-20T00:00:00.000Z"
"2781";0.00359217022075;0.00363871163933;0.00346534653006;0.00349216010564;35057376.41;25252645.98;"2023-03-27T00:00:00.000Z"
"2781";0.00348847957781;0.003496531965;0.0032395977083;0.00331633676084;29822078.63;23981225.27;"2023-04-03T00:00:00.000Z"
"2781";0.00331531884497;0.0033225809664;0.00311402631447;0.0032574921234;22515888.12;23555705.6;"2023-04-10T00:00:00.000Z"
"2781";0.00325731495853;0.00325782937025;0.00261070960273;0.00278582853753;14840467.5;20144993.27;"2023-04-17T00:00:00.000Z"
"2781";0.00278578997852;0.00283456222263;0.00224193059327;0.00238544177305;12424171.12;17249700.69;"2023-04-24T00:00:00.000Z"
"2781";0.0023849178386;0.00260010943666;0.00209777558895;0.00229657552532;10385291.14;16607087.58;"2023-05-01T00:00:00.000Z"
"2781";0.00229606963001;0.00230805294746;0.00211695813828;0.00219652684449;7616760.86;15883611.61;"2023-05-08T00:00:00.000Z"
"2781";0.00219628907726;0.00222102329012;0.00209389364134;0.00215447359491;6285061.54;15579514.49;"2023-05-15T00:00:00.000Z"
"2781";0.0021543299193;0.00216584159986;0.00195763475392;0.00199942418705;5458410.35;14458315.09;"2023-05-22T00:00:00.000Z"
"2781";0.00199956711168;0.00223738452513;0.00194525574184;0.00214046172072;5428201.36;15478191.27;"2023-05-29T00:00:00.000Z"
"2781";0.00214088636241;0.00255982762586;0.00209252316961;0.00212480946742;5058748.28;15365006.08;"2023-06-05T00:00:00.000Z"
"2781";0.00212160653207;0.00216196795416;0.00176205307055;0.00177256716185;5995194.77;12817857.62;"2023-06-12T00:00:00.000Z"
"2781";0.00177282797211;0.00191851238877;0.00167043123196;0.00175752436861;5308793.59;12709079.58;"2023-06-19T00:00:00.000Z"
"2781";0.00175747205376;0.00181189147922;0.00162000312286;0.001707723644;4820628.75;12348958.61;"2023-06-26T00:00:00.000Z"
"2781";0.00170814560244;0.00172579148834;0.00153300954295;0.0015627282789;4077410.09;11300462.41;"2023-07-03T00:00:00.000Z"
"2781";0.0015625417525;0.00161002398861;0.00139325229689;0.00141920344743;5246819.57;10262599.98;"2023-07-10T00:00:00.000Z"
"2781";0.00141899776209;0.0014967610617;0.0013959072522;0.00140499904593;7931454.51;10159884.55;"2023-07-17T00:00:00.000Z"
"2781";0.00140481261142;0.00140535806294;0.00119346921611;0.00125591543042;7564298.9;9081825.23;"2023-07-24T00:00:00.000Z"
"2781";0.00125845895181;0.0012620968439;0.00113210086089;0.0011623926462;7316388.15;8405539.58;"2023-07-31T00:00:00.000Z"
"2781";0.00116669416325;0.00117602900517;0.00108312106857;0.0011180086711;9618826.71;8084588.43;"2023-08-07T00:00:00.000Z"
"2781";0.00112378042117;0.00113308562537;0.00099473550976;0.00102038112436;5968921.51;7378620.26;"2023-08-14T00:00:00.000Z"
"2781";0.00102035266895;0.00157690929151;0.00095699184702;0.00146592538531;7796034.96;10600457.5;"2023-08-21T00:00:00.000Z"
"2781";0.00146835851131;0.00146835851131;0.00097001935601;0.00098224746326;7696804.89;7102866.62;"2023-08-28T00:00:00.000Z"
"2781";0.00098235737233;0.00099596713657;0.00093542800973;0.00097474423918;4781683.77;7048609.01;"2023-09-04T00:00:00.000Z"
"2781";0.0009744711562;0.00099272494809;0.00092954953847;0.00094718348428;5872991.78;6849310.6;"2023-09-11T00:00:00.000Z"
"2781";0.00094278773582;0.00096059920335;0.00088817982678;0.00089457186168;7144461.26;6468863.35;"2023-09-18T00:00:00.000Z"
"2781";0.00090280380646;0.00091023802495;0.00077412703715;0.00079658773544;5883639.58;5760316.67;"2023-09-25T00:00:00.000Z"
"2781";0.00079654139184;0.0009122024736;0.00077029864149;0.0007844244872;6839728.88;5672361.31;"2023-10-02T00:00:00.000Z"
"2781";0.0007842312604;0.00080132554218;0.0007272722532;0.00074204217854;5434486.08;5365884.69;"2023-10-09T00:00:00.000Z"
"2781";0.00074222430408;0.00106610727506;0.00069351763648;0.0007189162543;5506000.85;5198655.59;"2023-10-16T00:00:00.000Z"
"2781";0.00072439803001;0.00087721464566;0.00070622490627;0.0008376732951;7050926.43;6057416.19;"2023-10-23T00:00:00.000Z"
"2781";0.00083792900898;0.00165949091042;0.0007971230009;0.00138366402432;11502172.4;10005605.9;"2023-10-30T00:00:00.000Z"
"2781";0.00138051873159;0.00145329746296;0.00095317141899;0.00114439840133;13038296.4;8275418.89;"2023-11-06T00:00:00.000Z"
"2781";0.00114444934013;0.0012255024899;0.00106073054342;0.00121478974271;10221444.82;8784435.53;"2023-11-13T00:00:00.000Z"
"2781";0.00121464860472;0.00195019764817;0.0011256720393;0.00158018469595;13268268.83;11426693.94;"2023-11-20T00:00:00.000Z"
"2781";0.00157496215093;0.00177928215498;0.00133666446129;0.00140305970519;11886444.22;27356493.35;"2023-11-27T00:00:00.000Z"
"2781";0.0014027356757;0.00168013852391;0.00140096963347;0.00157825526748;11077238.33;30772410.87;"2023-12-04T00:00:00.000Z"
"2781";0.00157837502151;0.00184483484308;0.00153010233328;0.00175021190676;11156373.77;34125176.72;"2023-12-11T00:00:00.000Z"
"2781";0.00174972793848;0.00193423799635;0.00165588947968;0.00190928464084;10755031.86;37226735.53;"2023-12-18T00:00:00.000Z"
"2781";0.00190982398586;0.00224014211064;0.00188718065077;0.00217146155604;10623280.11;42338592.86;"2023-12-25T00:00:00.000Z"
"2781";0.00216995437948;0.00252907374415;0.00210379170711;0.00248644313641;16233914.11;48480021.82;"2024-01-01T00:00:00.000Z"
"2781";0.00248559911717;0.00274103491287;0.00244131844057;0.00265046291899;15233948.22;51678036.89;"2024-01-08T00:00:00.000Z"
"2781";0.0026505016529;0.00271097159345;0.00259000570305;0.00264342414161;13291698.84;51540796.64;"2024-01-15T00:00:00.000Z"
"2781";0.00264226963338;0.0038078434734;0.00259605068152;0.00322068705785;12479170.54;67790700.83;"2024-01-22T00:00:00.000Z"
"2781";0.00322343272244;0.00366030067907;0.00304537682014;0.00320215265297;8931094.26;67400579.01;"2024-01-29T00:00:00.000Z"
"2781";0.00320413048834;0.00326685907266;0.0030692919442;0.00316215261613;7770258.58;66558637.37;"2024-02-05T00:00:00.000Z"
"2781";0.00316420056877;0.00317975467004;0.00302248015403;0.00308138667435;9397773.83;70867337.72;"2024-02-12T00:00:00.000Z"
"2781";0.00308100962267;0.00309050814993;0.0023699555019;0.00255624583333;9933361.16;58789874.79;"2024-02-19T00:00:00.000Z"
"2781";0.00255230451033;0.0027503237373;0.00251110502325;0.00259547145338;12777636.59;59692006.06;"2024-02-26T00:00:00.000Z"
"2781";0.00259457237442;0.00290703488314;0.00246331357561;0.00275150793138;16298806;63280614.36;"2024-03-04T00:00:00.000Z"
"2781";0.00275286945781;0.00290700357004;0.00250355549866;0.00259684425275;14854968.19;59723578.42;"2024-03-11T00:00:00.000Z"
"2781";0.00259810648998;0.00265451550363;0.00235305630784;0.002437541019;12064877.93;56055598.75;"2024-03-18T00:00:00.000Z"
"2781";0.00243735662388;0.00271955705072;0.00239134651602;0.00250498499464;10659859.35;57610951.29;"2024-03-25T00:00:00.000Z"
"2781";0.00250498499464;0.00256046637679;0.00236730193037;0.00239532569636;10168542.98;55088949.56;"2024-04-01T00:00:00.000Z"
"2781";0.00239527111039;0.00255426308946;0.00164683015037;0.00178010791302;12171990.12;40939850.14;"2024-04-08T00:00:00.000Z"
"2781";0.00177389877597;0.00235381100779;0.00162108968215;0.00196788939305;11360063.5;45249246.38;"2024-04-15T00:00:00.000Z"
"2781";0.00196748501227;0.00203820794076;0.001851209607;0.00186851670644;9414061.86;44801071.53;"2024-04-22T00:00:00.000Z"
"2781";0.00186927554464;0.00193290855387;0.00160933657995;0.00163450909164;9238014.09;39190315.23;"2024-04-29T00:00:00.000Z"
"2781";0.0016336958629;0.00183413953567;0.00162261272813;0.00167471000742;8299672.11;40154204.98;"2024-05-06T00:00:00.000Z"
"2781";0.00167734973785;0.00192190231854;0.0016526586681;0.00170337048212;8501362.77;40841391.76;"2024-05-13T00:00:00.000Z"
"2781";0.00170335960677;0.00185599408532;0.00165134918269;0.00171106738812;9066639.99;42492494.87;"2024-05-20T00:00:00.000Z"
"2781";0.0017122495832;0.00171562993095;0.00144574342088;0.00145754822722;8334821.52;36196622.65;"2024-05-27T00:00:00.000Z"
"2781";0.00146103125097;0.00199202867432;0.00145223952238;0.00160066830883;12418398.72;39750853.99;"2024-06-03T00:00:00.000Z"
"2781";0.0015936865652;0.0017313295816;0.00151922929002;0.00160453499439;0;0;"2024-06-10T00:00:00Z"
