name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00193599498785;0.00204983662931;0.00134704107186;0.00145548141149;1439641.13;0;"2019-08-26T00:00:00.000Z"
"2781";0.00145514691653;0.00152277291011;0.00128378763761;0.00134742467134;1355677.53;21175068.13;"2019-09-02T00:00:00.000Z"
"2781";0.00134742467134;0.00140521129511;0.00121360557299;0.00127444277674;1415074.88;20028141.98;"2019-09-09T00:00:00.000Z"
"2781";0.00127449421156;0.00130233297963;0.00114747961681;0.00115497349572;1916034.26;18150656.57;"2019-09-16T00:00:00.000Z"
"2781";0.00115476082794;0.00116643295897;0.00074116876249;0.000791994416;1890072.69;12446362.36;"2019-09-23T00:00:00.000Z"
"2781";0.000791994416;0.00091227816109;0.00076597133781;0.00079831213508;1652166.92;12545646.68;"2019-09-30T00:00:00.000Z"
"2781";0.00079977201238;0.00100439404289;0.00078911957065;0.0009063592579;3170301.18;14243630.42;"2019-10-07T00:00:00.000Z"
"2781";0.0009063592579;0.00101160364588;0.00086576155783;0.00090297222;3227765.02;14190402.39;"2019-10-14T00:00:00.000Z"
"2781";0.00090392019374;0.00124523634156;0.00084344971634;0.00101418037154;3739050.35;15938062.38;"2019-10-21T00:00:00.000Z"
"2781";0.0010080917575;0.0010828201632;0.00091554691673;0.00098627393111;4232948.06;15499506.67;"2019-10-28T00:00:00.000Z"
"2781";0.00098576242471;0.00116675656793;0.00094267338286;0.00100014797941;4780863.42;15717540.32;"2019-11-04T00:00:00.000Z"
"2781";0.00100014797941;0.00106388428773;0.00093196678201;0.00096329160532;3581648.67;15138334.49;"2019-11-11T00:00:00.000Z"
"2781";0.00096442172793;0.00104169559529;0.00080803989716;0.00081023210153;1736733.83;14027992.48;"2019-11-18T00:00:00.000Z"
"2781";0.00080791525437;0.0008371742356;0.0007246387776;0.00074989355344;2346651.83;12983318.13;"2019-11-25T00:00:00.000Z"
"2781";0.00075030772181;0.00080211217467;0.00072940185174;0.00078619778363;2313958.61;13611873.16;"2019-12-02T00:00:00.000Z"
"2781";0.00078619778363;0.00082238857213;0.00066676882059;0.00070401145151;2455203.51;12188936.15;"2019-12-09T00:00:00.000Z"
"2781";0.00070401145151;0.00070476768074;0.00059285676318;0.00067958392798;2174579.49;11766009.04;"2019-12-16T00:00:00.000Z"
"2781";0.00067974819544;0.00068934693405;0.00062023584093;0.00062472916076;2029769.02;10816278.39;"2019-12-23T00:00:00.000Z"
"2781";0.00062440924356;0.00062771150006;0.00053731528679;0.00057996841743;2050128.87;10041311.11;"2019-12-30T00:00:00.000Z"
"2781";0.00058376844246;0.00061946436385;0.00054465178547;0.0005766420956;2001635.82;9983720.67;"2020-01-06T00:00:00.000Z"
"2781";0.00057558408983;0.00064889094549;0.00055361225175;0.00056294597968;2152218.12;9746592.31;"2020-01-13T00:00:00.000Z"
"2781";0.00056294597968;0.00058465563473;0.00052567203628;0.00053716527709;841705.45;9300236.88;"2020-01-20T00:00:00.000Z"
"2781";0.00053673149716;0.00055638918012;0.0004892206511;0.00051364006356;1000718.19;8892931.96;"2020-01-27T00:00:00.000Z"
"2781";0.00051364006356;0.00073206673298;0.00049560425705;0.00067521218206;1672826.08;11690318.61;"2020-02-03T00:00:00.000Z"
"2781";0.00067165669661;0.00077668891493;0.00062341796539;0.00068732335793;1588932.74;11900006.04;"2020-02-10T00:00:00.000Z"
"2781";0.00068668361748;0.00071445138635;0.00048830777495;0.00051143776768;1046631.09;12381912.54;"2020-02-17T00:00:00.000Z"
"2781";0.00051225660694;0.00052547224945;0.00041766859714;0.00045003264501;741871.23;10895294.02;"2020-02-24T00:00:00.000Z"
"2781";0.00044975540321;0.0004863328086;0.00039790237691;0.00040648776372;1063080;9841072.08;"2020-03-02T00:00:00.000Z"
"2781";0.00040636070478;0.00042926437748;0.00019365616528;0.00024952429202;215457.09;6040985.15;"2020-03-09T00:00:00.000Z"
"2781";0.00024914562777;0.00036239137501;0.00019793964074;0.00027848160531;442555.2;6742041.94;"2020-03-16T00:00:00.000Z"
"2781";0.00027848160531;0.00031672767733;0.00025407677165;0.00025967218026;113521.98;6286665.61;"2020-03-23T00:00:00.000Z"
"2781";0.00025968022018;0.00031229316699;0.00022924885221;0.00025970362728;109051.36;6287426.94;"2020-03-30T00:00:00.000Z"
"2781";0.00025873050757;0.00027811776832;0.00023241953095;0.00024740324192;97732.24;5989634.51;"2020-04-06T00:00:00.000Z"
"2781";0.00024757176244;0.00033255723392;0.0002360819928;0.00028950478064;215046.83;7008913.11;"2020-04-13T00:00:00.000Z"
"2781";0.00028924581669;0.00031742330739;0.00024247520913;0.00026977493394;229645.62;6531253.36;"2020-04-20T00:00:00.000Z"
"2781";0.00026975435109;0.00034057058548;0.00026797872009;0.00031107898112;767062.86;7531224.68;"2020-04-27T00:00:00.000Z"
"2781";0.00031110230537;0.00036725816842;0.00029138895012;0.00031267939599;783610.67;7569970.73;"2020-05-04T00:00:00.000Z"
"2781";0.00031276647602;0.00033707037336;0.00029187737357;0.0003197701462;217935.22;7741637.85;"2020-05-11T00:00:00.000Z"
"2781";0.00031977070009;0.00035834855143;0.00028701018883;0.000300848846;337716.15;7283553.02;"2020-05-18T00:00:00.000Z"
"2781";0.00030072865292;0.00045310588331;0.00029665306166;0.00037775666418;481084.58;9145491.93;"2020-05-25T00:00:00.000Z"
"2781";0.00037754146845;0.00040772832891;0.00035718129803;0.00037007068087;919843.15;8959414.21;"2020-06-01T00:00:00.000Z"
"2781";0.00037015493206;0.0003945056966;0.0003565031381;0.00037388756958;829955.09;9051821.12;"2020-06-08T00:00:00.000Z"
"2781";0.00037500045812;0.0004312177046;0.00035005417246;0.00039017047489;941606.87;9446030.39;"2020-06-15T00:00:00.000Z"
"2781";0.00038997153726;0.00040964993198;0.00031232628004;0.00032584525163;688723.02;7888716.21;"2020-06-22T00:00:00.000Z"
"2781";0.00032571705496;0.00035010513193;0.00031500171229;0.00033464311258;744470.07;8101712.49;"2020-06-29T00:00:00.000Z"
"2781";0.00033464311258;0.00038075575016;0.00033337573039;0.00036522269865;856176.24;8842044.52;"2020-07-06T00:00:00.000Z"
"2781";0.00036522269865;0.00037548789692;0.00033964555155;0.00036901731079;906150.43;8933912.11;"2020-07-13T00:00:00.000Z"
"2781";0.00036918734366;0.00053001740354;0.00036285790238;0.00044157265713;1056007.73;10690477.64;"2020-07-20T00:00:00.000Z"
"2781";0.00044156580086;0.00049484105873;0.00041767407945;0.00044537874245;959920.92;10782623;"2020-07-27T00:00:00.000Z"
"2781";0.00044555580972;0.00062540554386;0.00044111129483;0.00058382625642;1830559.92;14134438.44;"2020-08-03T00:00:00.000Z"
"2781";0.00048785;0.00058478;0.00048785;0.00057781;7505542.72;13988784.83;"2020-08-10T00:00:00.000Z"
"2781";0.00057781;0.0006384;0.00046846;0.00047437;11075653.77;11484501.58;"2020-08-17T00:00:00.000Z"
"2781";0.00047448;0.00058051;0.00000437;0.00048004;8403477.57;18878334.45;"2020-08-24T00:00:00.000Z"
"2781";0.00049632;0.00049655;0.0002923;0.0003138;8548335.93;12340693.66;"2020-08-31T00:00:00.000Z"
"2781";0.0003138;0.00036713;0.00028607;0.00032092;6197310.33;12620815.76;"2020-09-07T00:00:00.000Z"
"2781";0.00032072;0.00043542;0.00031672;0.0003652;8934113.83;14362047.28;"2020-09-14T00:00:00.000Z"
"2781";0.00036537;0.00044954;0.0002998;0.00036339;10562973.55;14290889.78;"2020-09-21T00:00:00.000Z"
