name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0177862852;0.0210387243;0.0174670365;0.0193813239;2502409.47;8184284.34;"2022-07-18T00:00:00.000Z"
"2781";0.0193813351;0.0206455069;0.018319681;0.019482175;1897300.57;8649355.16;"2022-07-25T00:00:00.000Z"
"2781";0.0194822929;0.0363206861;0.0188154431;0.0244613258;14846634.82;10875199.71;"2022-08-01T00:00:00.000Z"
"2781";0.0244801107;0.032276034;0.0224689469;0.0253239729;8875477.8;11360017.73;"2022-08-08T00:00:00.000Z"
"2781";0.0253010619;0.0275949218;0.0226159535;0.0234886294;3496296.51;10595427.14;"2022-08-15T00:00:00.000Z"
"2781";0.0234886552;0.0275562206;0.0207310128;0.0207315766;7537155.13;9403584.02;"2022-08-22T00:00:00.000Z"
"2781";0.0207318987;0.0244077049;0.0199711514;0.0202041298;2219842.7;9164340.74;"2022-08-29T00:00:00.000Z"
"2781";0.020204284;0.020622774;0.0189793063;0.0199633418;1304571.61;9055122.3;"2022-09-05T00:00:00.000Z"
"2781";0.019963684;0.0214523065;0.0176645804;0.0181750241;1408409.18;8289401.34;"2022-09-12T00:00:00.000Z"
"2781";0.0181751306;0.0242109111;0.0161190992;0.0167091433;10369201.23;7620831.41;"2022-09-19T00:00:00.000Z"
"2781";0.0166365643;0.0175279528;0.0157705453;0.0159841234;2146710.76;7290158.92;"2022-09-26T00:00:00.000Z"
"2781";0.0159847795;0.0173113092;0.0159194094;0.0162305469;1442294.96;7402549.6;"2022-10-03T00:00:00.000Z"
"2781";0.0162305434;0.0170979923;0.0153926552;0.0163006413;2320214.98;7434518.76;"2022-10-10T00:00:00.000Z"
"2781";0.016300639;0.0165087754;0.0154922211;0.016110074;936803.36;7454896.47;"2022-10-17T00:00:00.000Z"
"2781";0.0161100938;0.0173637133;0.0149988133;0.0162352606;838294.27;7512826.26;"2022-10-24T00:00:00.000Z"
"2781";0.0162352591;0.0173746635;0.0151964839;0.0160834873;916487.1;7442593.58;"2022-10-31T00:00:00.000Z"
"2781";0.0160758079;0.0176264546;0.0103373926;0.010485661;1156082.52;4858766.96;"2022-11-07T00:00:00.000Z"
"2781";0.010490272;0.0106599974;0.00917573933156;0.0102754431;897428.55;4787046.4;"2022-11-14T00:00:00.000Z"
"2781";0.0102711237;0.0104402622;0.00901208266835;0.00965705504349;845074.4;4545310.25;"2022-11-21T00:00:00.000Z"
"2781";0.00965676556263;0.0106042215;0.00910710169483;0.0103758537;852511.2;4883629.02;"2022-11-28T00:00:00.000Z"
"2781";0.0103687636;0.0143670871;0.00951272844354;0.0106992655;8370789.44;5035850.04;"2022-12-05T00:00:00.000Z"
"2781";0.0106992632;0.0115396545;0.00938698075378;0.00972193135528;2628706.96;4605011.54;"2022-12-12T00:00:00.000Z"
"2781";0.00972193130277;0.00998250796121;0.00863896433243;0.00885663344681;971917.3;4221713.62;"2022-12-19T00:00:00.000Z"
"2781";0.00885640558718;0.00956804113036;0.00780625693748;0.0084678944809;2644370.85;4036412.45;"2022-12-26T00:00:00.000Z"
"2781";0.00846789447295;0.0108819078;0.00783418938855;0.00836374533224;1289017.61;4045313.63;"2023-01-02T00:00:00.000Z"
"2781";0.00835655281196;0.0106316651;0.00793558737354;0.0101518074;3931943.24;5373072.49;"2023-01-09T00:00:00.000Z"
"2781";0.0101520706;0.0109947416;0.00908805822806;0.010491057;3750546;5552627.96;"2023-01-16T00:00:00.000Z"
"2781";0.0104849313;0.0129071548;0.0104811858;0.0111605727;6712858.76;5952130.88;"2023-01-23T00:00:00.000Z"
"2781";0.0111583574;0.0112202845;0.0099939173361;0.0102895464;1190837.24;5487597.13;"2023-01-30T00:00:00.000Z"
"2781";0.0103046179;0.0109592919;0.00938975965018;0.00961263444742;979888.24;5596269.49;"2023-02-06T00:00:00.000Z"
"2781";0.00960573104916;0.0115109911;0.00898921698408;0.0102646264;2004000.97;5978411.37;"2023-02-13T00:00:00.000Z"
"2781";0.0102398963;0.0104642683;0.00941572479451;0.00951671973623;1996112.77;5542809.19;"2023-02-20T00:00:00.000Z"
"2781";0.00947482430374;0.0112178357;0.00771251077826;0.00913522993252;5255876.86;5526161.31;"2023-02-27T00:00:00.000Z"
"2781";0.009100212245;0.00936968812497;0.0075267150368;0.00822537086061;1213298.13;4975761.59;"2023-03-06T00:00:00.000Z"
"2781";0.00823038574471;0.00878154299944;0.00781485781119;0.0082094731012;901010.29;5076562;"2023-03-13T00:00:00.000Z"
"2781";0.00818980111917;0.00845492149187;0.00780801132998;0.00813616763752;909334.71;5031231.47;"2023-03-20T00:00:00.000Z"
"2781";0.0081345582819;0.00851059927803;0.00716360401338;0.00720040395374;1166994.42;4452575.29;"2023-03-27T00:00:00.000Z"
"2781";0.00717022971301;0.00846685561892;0.00708876917932;0.00830628282599;2081718.43;5136427.05;"2023-04-03T00:00:00.000Z"
"2781";0.00830686293798;0.00850267414138;0.00755631643348;0.00789182724104;1441715.81;4880136.61;"2023-04-10T00:00:00.000Z"
"2781";0.00789139451964;0.00836750886313;0.00658216770809;0.00699158358806;1177359.73;4323445.26;"2023-04-17T00:00:00.000Z"
"2781";0.00699091654332;0.0084994517185;0.00594452004003;0.00849607401259;3707154.41;5253789.85;"2023-04-24T00:00:00.000Z"
"2781";0.00849130227176;0.00945672592162;0.00643480270002;0.00659779503819;8080608.24;4114771.23;"2023-05-01T00:00:00.000Z"
"2781";0.0065987527871;0.00715367563289;0.00592838339174;0.00604469215868;1569222.2;3769823.89;"2023-05-08T00:00:00.000Z"
"2781";0.00604468707856;0.00650252043444;0.00582200890784;0.00597985784178;1113792.19;3729389.42;"2023-05-15T00:00:00.000Z"
"2781";0.0059795231625;0.00628030526501;0.00558486497596;0.00599386700789;1087291.96;3733377.41;"2023-05-22T00:00:00.000Z"
"2781";0.00599355232326;0.00655842898479;0.00560857510963;0.0056674249986;819041.24;3604857.71;"2023-05-29T00:00:00.000Z"
"2781";0.00566696715293;0.00608363348232;0.00474583598925;0.004872283252;987514.71;3099094.89;"2023-06-05T00:00:00.000Z"
"2781";0.00486866601164;0.00556887175856;0.00450432661007;0.0050762638606;1341202.55;3228840.07;"2023-06-12T00:00:00.000Z"
"2781";0.00507626461806;0.00532556953327;0.00474690854672;0.00498861511911;1184044.62;3173089.67;"2023-06-19T00:00:00.000Z"
"2781";0.00498830070796;0.00577896680601;0.00476576709565;0.00518852742223;903120.13;3300247.13;"2023-06-26T00:00:00.000Z"
"2781";0.00518983055995;0.00554728155306;0.00464596165134;0.00484972926834;687257.91;3082147.19;"2023-07-03T00:00:00.000Z"
"2781";0.0048496467123;0.00523445262789;0.00462317988442;0.0047761248358;1333137.28;3035366.16;"2023-07-10T00:00:00.000Z"
"2781";0.00477747379772;0.0072745154428;0.00456125964101;0.00604829405811;9056747.47;3940189.47;"2023-07-17T00:00:00.000Z"
"2781";0.0060476573168;0.00616618986974;0.0054369416068;0.00584966221791;5398693.87;3802076.43;"2023-07-24T00:00:00.000Z"
"2781";0.00584847372349;0.00587267758613;0.00514587337019;0.00531900671058;1360940.67;3457168.86;"2023-07-31T00:00:00.000Z"
"2781";0.0053183838752;0.00659990850837;0.00490069455075;0.00573519820609;5136821.52;3727678.81;"2023-08-07T00:00:00.000Z"
"2781";0.00573605497923;0.00601129365626;0.00476248639681;0.00531491933729;7827738.9;3454512.21;"2023-08-14T00:00:00.000Z"
"2781";0.00531470545576;0.00817010618161;0.00530498701016;0.00660938278389;20261873.75;4295868.3;"2023-08-21T00:00:00.000Z"
"2781";0.00661027695781;0.00753801479837;0.00586536384189;0.00587311613927;4002146.56;3817320.66;"2023-08-28T00:00:00.000Z"
"2781";0.00587271888835;0.00635436302024;0.00580795897491;0.0058696139721;3624234.97;3815044.37;"2023-09-04T00:00:00.000Z"
"2781";0.005870014493;0.00629725109801;0.00553878459269;0.00585440813774;1423935.63;3805161.11;"2023-09-11T00:00:00.000Z"
"2781";0.00585316585013;0.00591178872859;0.00537054328624;0.00539758222256;455227.61;3508240.2;"2023-09-18T00:00:00.000Z"
"2781";0.00539674408555;0.00599702943803;0.00531861209767;0.00556400175809;426652.88;3616407.09;"2023-09-25T00:00:00.000Z"
"2781";0.00556422921301;0.00666469283088;0.00532010354056;0.00616471908739;6488469.7;4006852.41;"2023-10-02T00:00:00.000Z"
"2781";0.00616439853016;0.00624273060785;0.00564706233175;0.00587672781701;863559.48;3819668.13;"2023-10-09T00:00:00.000Z"
"2781";0.00587809546459;0.00676542652852;0.00544053772561;0.00586303204434;803038.45;3810766.35;"2023-10-16T00:00:00.000Z"
"2781";0.00588232359447;0.00664281159256;0.00587833542044;0.00629462375905;1885654.88;4091285.91;"2023-10-23T00:00:00.000Z"
"2781";0.00629519199359;0.00678770195694;0.00620741146492;0.00669559864871;1392966.87;4351905.61;"2023-10-30T00:00:00.000Z"
"2781";0.00669336245852;0.00719194210084;0.00639076304234;0.00672609695706;591790.88;4371728.44;"2023-11-06T00:00:00.000Z"
"2781";0.00672642208239;0.00691531130784;0.00615055217524;0.00625610711095;738667.86;4066251.44;"2023-11-13T00:00:00.000Z"
"2781";0.00625554978474;0.007109965346;0.00562845827268;0.00659729368451;699227.66;4288010.81;"2023-11-20T00:00:00.000Z"
"2781";0.00659432632452;0.00804725057472;0.00570578338682;0.00610438714537;2399184.52;3967638.75;"2023-11-27T00:00:00.000Z"
"2781";0.00610365395761;0.0183546765;0.00583351102751;0.0106343941;68630916.2;6911985.28;"2023-12-04T00:00:00.000Z"
"2781";0.0106372697;0.0158877186;0.00860385577607;0.0131517664;37545833.85;8548189.5;"2023-12-11T00:00:00.000Z"
"2781";0.0131411614;0.015703781;0.0111875312;0.0142779002;24845478.28;9280137.18;"2023-12-18T00:00:00.000Z"
"2781";0.014266836;0.0154416107;0.0108550671;0.0121502594;12028561.95;7897244.88;"2023-12-25T00:00:00.000Z"
"2781";0.0121510911;0.0330420539;0.0104310969;0.0229677222;59808408.24;14928218.37;"2024-01-01T00:00:00.000Z"
"2781";0.022891169;0.0368581415;0.0203989773;0.0313451954;51690281.23;20373283.8;"2024-01-08T00:00:00.000Z"
"2781";0.0312614588;0.0332346865;0.025585291;0.0286317554;19725188.84;18609642.43;"2024-01-15T00:00:00.000Z"
"2781";0.0285013549;0.0323671065;0.0242619082;0.0284046754;12387502.83;18462048.37;"2024-01-22T00:00:00.000Z"
"2781";0.0284490719;0.048817892;0.0276122339;0.0450410331;42201013.09;29275100.64;"2024-01-29T00:00:00.000Z"
"2781";0.0446805146;0.0612568836;0.0377145816;0.0557432159;49789943.83;36231146.21;"2024-02-05T00:00:00.000Z"
"2781";0.0559904951;0.0603701286;0.0516868509;0.0570708146;22531704.37;37094039.04;"2024-02-12T00:00:00.000Z"
"2781";0.0571481039;0.057266492;0.047697387;0.0541367238;15839775.62;35186982.4;"2024-02-19T00:00:00.000Z"
"2781";0.0541282733;0.0840704601;0.0533456913;0.0725090591;40538928.63;47128359.57;"2024-02-26T00:00:00.000Z"
"2781";0.0725053617;0.2133799341;0.0627276077;0.1817698313;134634998.44;118145194.5;"2024-03-04T00:00:00.000Z"
"2781";0.1817715909;0.3727598424;0.1618299402;0.3486497214;204888850.6;226610159.19;"2024-03-11T00:00:00.000Z"
"2781";0.3397381358;0.3435520048;0.1965391593;0.2362464967;120515195.96;153546522.61;"2024-03-18T00:00:00.000Z"
"2781";0.2362380951;0.2442895918;0.1869182245;0.1969592618;77848397.51;128028463.03;"2024-03-25T00:00:00.000Z"
"2781";0.1969774353;0.2137920831;0.1423534017;0.2005003144;53277607.08;130318211.59;"2024-04-01T00:00:00.000Z"
"2781";0.2005003144;0.209994694;0.1134877355;0.1690631164;39513363.84;109885129.31;"2024-04-08T00:00:00.000Z"
"2781";0.1690631164;0.1770721878;0.140030288;0.1663401683;19918883.35;108107230.04;"2024-04-15T00:00:00.000Z"
"2781";0.16632774;0.1718632859;0.1204916589;0.1260261211;18914750.44;81912583.37;"2024-04-22T00:00:00.000Z"
"2781";0.1260261211;0.1424676239;0.0936638071;0.135701738;19963594.34;88201256.6;"2024-04-29T00:00:00.000Z"
"2781";0.1357015222;0.1771313806;0.1202056329;0.150768204;35773088.38;97994074.34;"2024-05-06T00:00:00.000Z"
"2781";0.150768204;0.1681807832;0.1371550524;0.1443433067;17763295.4;93818115.13;"2024-05-13T00:00:00.000Z"
"2781";0.1443433067;0.1646775736;0.1431185203;0.1497381897;13007409.73;97324600.92;"2024-05-20T00:00:00.000Z"
"2781";0.1497381897;0.1567661787;0.1291307478;0.1358235787;16398338.03;88275423.39;"2024-05-27T00:00:00.000Z"
"2781";0.135815631;0.1438548048;0.1200393612;0.1232516953;10745480;80109303.34;"2024-06-03T00:00:00.000Z"
"2781";0.1232601774;0.124613177;0.1003437636;0.1094604883;0;0;"2024-06-10T00:00:00Z"
