name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0277483861;0.0330523394;0.0215250289;0.0221795801;3378286.36;0;"2022-06-06T00:00:00.000Z"
"2781";0.0221795801;0.0223105285;0.0152975454;0.0179272951;5153662.09;0;"2022-06-13T00:00:00.000Z"
"2781";0.0179272951;0.0222142457;0.0165763708;0.0194958657;2224110.69;0;"2022-06-20T00:00:00.000Z"
"2781";0.0194958657;0.0200491183;0.0154296086;0.0168074813;1067799.02;0;"2022-06-27T00:00:00.000Z"
"2781";0.0168074813;0.0183631302;0.0150617044;0.0159803269;1333450.97;0;"2022-07-04T00:00:00.000Z"
"2781";0.0159803269;0.0161955208;0.0128428707;0.0141112816;1573253.09;0;"2022-07-11T00:00:00.000Z"
"2781";0.0141112816;0.0202788696;0.0141112764;0.0163249568;1757766.21;0;"2022-07-18T00:00:00.000Z"
"2781";0.0163249568;0.0180783601;0.0156797635;0.0165210954;1215779.93;0;"2022-07-25T00:00:00.000Z"
"2781";0.0165210954;0.086624309;0.0155376355;0.017508688;413396.38;0;"2022-08-01T00:00:00.000Z"
"2781";0.0175098785;0.0221661358;0.0152122842;0.0167514696;1123744.59;0;"2022-08-08T00:00:00.000Z"
"2781";0.0167534496;0.0181521721;0.0125323913;0.0138749602;702113.04;0;"2022-08-15T00:00:00.000Z"
"2781";0.0138741992;0.0159628998;0.0116280351;0.0121370689;802738.41;0;"2022-08-22T00:00:00.000Z"
"2781";0.012126913;0.0125806471;0.0112261645;0.0121041363;346296.58;0;"2022-08-29T00:00:00.000Z"
"2781";0.0121072664;0.0132671223;0.010720124;0.0121394956;477870.03;0;"2022-09-05T00:00:00.000Z"
"2781";0.0121408274;0.012394292;0.010205523;0.0106803553;364594.06;0;"2022-09-12T00:00:00.000Z"
"2781";0.0106917868;0.0132426615;0.0104236619;0.0121816535;302797.22;0;"2022-09-19T00:00:00.000Z"
"2781";0.012100933;0.0145220254;0.0117904974;0.0128024899;460980.45;0;"2022-09-26T00:00:00.000Z"
"2781";0.012789845;0.0161208162;0.0120511824;0.0147895592;568359.15;0;"2022-10-03T00:00:00.000Z"
"2781";0.0147895592;0.0149466173;0.0112097747;0.0124469108;737420.1;0;"2022-10-10T00:00:00.000Z"
"2781";0.0124469108;0.0148843289;0.0115632333;0.0145684102;315051.4;0;"2022-10-17T00:00:00.000Z"
"2781";0.0145863373;0.0207628262;0.0129800661;0.0207628262;888339.7;0;"2022-10-24T00:00:00.000Z"
"2781";0.0207628262;0.0299126383;0.01734308;0.0251643829;1300519.48;0;"2022-10-31T00:00:00.000Z"
"2781";0.0251516318;0.0257507081;0.0161785098;0.0187765312;1221602.46;0;"2022-11-07T00:00:00.000Z"
"2781";0.0187954494;0.0207468189;0.0178383128;0.018689491;642155.52;0;"2022-11-14T00:00:00.000Z"
"2781";0.0186753784;0.0215424598;0.0186753784;0.0198759087;539262.83;0;"2022-11-21T00:00:00.000Z"
"2781";0.0198759087;0.0203205261;0.0186408628;0.0191070844;347365.98;0;"2022-11-28T00:00:00.000Z"
"2781";0.0190557309;0.0194692952;0.0159901075;0.0173665459;402222.9;0;"2022-12-05T00:00:00.000Z"
"2781";0.0173665459;0.0184285893;0.0124307316;0.0144380373;446151.38;0;"2022-12-12T00:00:00.000Z"
"2781";0.0144380373;0.0165616884;0.0136324036;0.0145802;397593.12;0;"2022-12-19T00:00:00.000Z"
"2781";0.0145691645;0.0153048429;0.0131831925;0.0133391999;231694.43;0;"2022-12-26T00:00:00.000Z"
"2781";0.0133391999;0.015815309;0.0133391999;0.015815309;261571.96;0;"2023-01-02T00:00:00.000Z"
"2781";0.0158003153;0.0188001262;0.0154611964;0.0161620583;454188.64;0;"2023-01-09T00:00:00.000Z"
"2781";0.0161620583;0.0185950728;0.015214982;0.017905735;667017.78;0;"2023-01-16T00:00:00.000Z"
"2781";0.0179064457;0.0216728363;0.0172006193;0.0212810203;429975.33;0;"2023-01-23T00:00:00.000Z"
"2781";0.0212731688;0.0234474039;0.0186311387;0.0218686233;549798.32;0;"2023-01-30T00:00:00.000Z"
"2781";0.0219082243;0.0291097829;0.0212984798;0.0265496791;717705.77;0;"2023-02-06T00:00:00.000Z"
"2781";0.0264513516;0.0368253324;0.0241372113;0.0330348815;841587.24;0;"2023-02-13T00:00:00.000Z"
"2781";0.0329549344;0.0370440497;0.0276975655;0.0346222129;1675942.59;0;"2023-02-20T00:00:00.000Z"
"2781";0.0344692116;0.0416790647;0.0327042282;0.0366200752;1283700.55;0;"2023-02-27T00:00:00.000Z"
"2781";0.0364498088;0.0387339576;0.0281462172;0.0322236246;716504.31;0;"2023-03-06T00:00:00.000Z"
"2781";0.0322240555;0.037649459;0.0288599961;0.0366940442;1211092.58;0;"2023-03-13T00:00:00.000Z"
"2781";0.0365450055;0.0368760004;0.0331261941;0.0356090778;526312.02;0;"2023-03-20T00:00:00.000Z"
"2781";0.0356010556;0.0403094651;0.0325133526;0.0359309471;551541.59;0;"2023-03-27T00:00:00.000Z"
"2781";0.0357800465;0.0414119361;0.0332409808;0.0403153326;591671.4;0;"2023-04-03T00:00:00.000Z"
"2781";0.0402953289;0.0474847115;0.0363492731;0.0447280192;887945.62;0;"2023-04-10T00:00:00.000Z"
"2781";0.0447258379;0.0480813986;0.0384692261;0.0397637082;673222.45;0;"2023-04-17T00:00:00.000Z"
"2781";0.0397614739;0.0404086398;0.0348940967;0.0381221616;1221307.11;0;"2023-04-24T00:00:00.000Z"
"2781";0.0381080014;0.0382595512;0.0331091129;0.0331143668;696105.89;0;"2023-05-01T00:00:00.000Z"
"2781";0.0331169796;0.0345523057;0.0311921785;0.0334003103;763637.5;0;"2023-05-08T00:00:00.000Z"
"2781";0.0334003103;0.0365963331;0.0315408613;0.0316147542;1164446.4;0;"2023-05-15T00:00:00.000Z"
"2781";0.0315937099;0.0375722151;0.031559492;0.0365813054;1411524.32;0;"2023-05-22T00:00:00.000Z"
"2781";0.0365796012;0.0405036382;0.0324147095;0.038746488;1248699.23;0;"2023-05-29T00:00:00.000Z"
"2781";0.0387426119;0.0388170771;0.0267519576;0.0292586407;1712427.94;0;"2023-06-05T00:00:00.000Z"
"2781";0.0292522013;0.03059651;0.0266578905;0.0277639689;586317.67;0;"2023-06-12T00:00:00.000Z"
"2781";0.0277639689;0.0331933467;0.0267826513;0.0305814662;642927.63;0;"2023-06-19T00:00:00.000Z"
"2781";0.0305809137;0.0324688572;0.0286077412;0.0320322769;592192.44;0;"2023-06-26T00:00:00.000Z"
"2781";0.0320284396;0.032840872;0.0275164968;0.0284854831;682880.76;0;"2023-07-03T00:00:00.000Z"
"2781";0.0284858239;0.0349922358;0.0280855328;0.0301689024;814417.33;0;"2023-07-10T00:00:00.000Z"
"2781";0.0301761167;0.0391728371;0.0291792946;0.0357229999;1584005.02;0;"2023-07-17T00:00:00.000Z"
"2781";0.0357212354;0.0456441763;0.0339965013;0.0428449143;5867176.82;0;"2023-07-24T00:00:00.000Z"
"2781";0.042829701;0.0431218262;0.0364227799;0.036684566;5952407.36;0;"2023-07-31T00:00:00.000Z"
"2781";0.0366836036;0.0396379778;0.035304403;0.0359852998;3640573.86;0;"2023-08-07T00:00:00.000Z"
"2781";0.0360070898;0.0366581809;0.0307483692;0.0334736027;2316915.27;0;"2023-08-14T00:00:00.000Z"
"2781";0.0334729351;0.0335980753;0.0297538998;0.0313298441;1736441.78;0;"2023-08-21T00:00:00.000Z"
"2781";0.0313320759;0.0327016685;0.0282368159;0.0290636759;970915.04;0;"2023-08-28T00:00:00.000Z"
"2781";0.0290738694;0.0295602749;0.0266344551;0.0271525178;530595.62;0;"2023-09-04T00:00:00.000Z"
"2781";0.0271495868;0.0272094148;0.0254718855;0.0257976853;422427.85;0;"2023-09-11T00:00:00.000Z"
"2781";0.0258033442;0.0270429238;0.0250657075;0.0251203337;266780.3;0;"2023-09-18T00:00:00.000Z"
"2781";0.0251201837;0.0277895328;0.024877444;0.0275721145;477749.86;0;"2023-09-25T00:00:00.000Z"
"2781";0.0275690654;0.0283556044;0.0258028934;0.0259137258;463431.67;0;"2023-10-02T00:00:00.000Z"
"2781";0.0259098443;0.0264902237;0.0233437485;0.0241117504;588067;0;"2023-10-09T00:00:00.000Z"
"2781";0.024113327;0.0251628793;0.0237746783;0.0245353857;407553.61;0;"2023-10-16T00:00:00.000Z"
"2781";0.0245212401;0.0285909526;0.0245121695;0.0280616085;610092.92;0;"2023-10-23T00:00:00.000Z"
"2781";0.0280684509;0.031949521;0.0256505655;0.0317764596;527369.3;0;"2023-10-30T00:00:00.000Z"
"2781";0.0317692824;0.035265484;0.0307187229;0.0339285406;817366.07;0;"2023-11-06T00:00:00.000Z"
"2781";0.033929443;0.0342613546;0.0296235099;0.0315824552;1421455.74;0;"2023-11-13T00:00:00.000Z"
"2781";0.0315814086;0.0424371405;0.0282597756;0.0419075821;2039241.42;0;"2023-11-20T00:00:00.000Z"
"2781";0.0418870969;0.0796667418;0.0401086507;0.0692610562;7172063.16;0;"2023-11-27T00:00:00.000Z"
"2781";0.0692913146;0.1057753223;0.0692913146;0.0979452086;10578556.83;0;"2023-12-04T00:00:00.000Z"
"2781";0.0978836392;0.1351849988;0.0881683727;0.1146876731;8842232.49;0;"2023-12-11T00:00:00.000Z"
"2781";0.1146479827;0.1289874871;0.1034160927;0.1044952895;7510443.12;0;"2023-12-18T00:00:00.000Z"
"2781";0.1044320024;0.10850353;0.0895624514;0.0899341212;5171470.53;0;"2023-12-25T00:00:00.000Z"
"2781";0.0899274494;0.0991568662;0.0794308897;0.0798559875;4399999.27;0;"2024-01-01T00:00:00.000Z"
"2781";0.0797053937;0.0940929535;0.0750588095;0.0750588095;4039315.88;0;"2024-01-08T00:00:00.000Z"
"2781";0.0750219963;0.0777559174;0.0655493753;0.0736578189;2595108.32;61537853.5;"2024-01-15T00:00:00.000Z"
"2781";0.0736493885;0.0756720959;0.0646653225;0.0716599847;1943866.07;59868751.25;"2024-01-22T00:00:00.000Z"
"2781";0.0716519237;0.0802452249;0.0715169994;0.0715169994;1486430.45;60694343.46;"2024-01-29T00:00:00.000Z"
"2781";0.0715419314;0.0770956711;0.0681892949;0.0747754533;1336961.72;63459696.04;"2024-02-05T00:00:00.000Z"
"2781";0.0747783916;0.0837252074;0.0528051149;0.0771148269;5808287.24;65445052.64;"2024-02-12T00:00:00.000Z"
"2781";0.0770861607;0.0777079071;0.0624762341;0.0664430727;2704325.31;56388253.27;"2024-02-19T00:00:00.000Z"
"2781";0.0664440493;0.0724067806;0.0613055326;0.0697215634;3856607.39;59170610.55;"2024-02-26T00:00:00.000Z"
"2781";0.0697769224;0.0913521481;0.0652746247;0.0868791105;7136436.72;73731708.78;"2024-03-04T00:00:00.000Z"
"2781";0.086879975;0.1112691058;0.0837953243;0.0935797922;9611107.99;79418377.42;"2024-03-11T00:00:00.000Z"
"2781";0.0918934936;0.0962906145;0.0789694023;0.0888748994;5117219.97;75425475.3;"2024-03-18T00:00:00.000Z"
"2781";0.0888748994;0.0961339238;0.0830069581;0.0848064544;4850815.96;71972707.37;"2024-03-25T00:00:00.000Z"
"2781";0.0848017051;0.0853026001;0.0738713956;0.0748013819;4422923.33;63481700.94;"2024-04-01T00:00:00.000Z"
"2781";0.075899817;0.0808866134;0.0624057272;0.0655242095;4790164.35;55608441.45;"2024-04-08T00:00:00.000Z"
"2781";0.0657811031;0.0699807841;0.0588555598;0.0658367497;4106351.5;55873685.06;"2024-04-15T00:00:00.000Z"
"2781";0.0657430672;0.070092817;0.060157528;0.0605839709;2885737.19;51415808.38;"2024-04-22T00:00:00.000Z"
"2781";0.0605839709;0.0606029306;0.0531944553;0.0545043252;2130672.29;46256194.52;"2024-04-29T00:00:00.000Z"
"2781";0.0546635782;0.0568015292;0.0506130548;0.050764133;2508249.51;43082005;"2024-05-06T00:00:00.000Z"
"2781";0.050721884;0.0547099444;0.0493027089;0.0520136524;2382079.97;44142434.8;"2024-05-13T00:00:00.000Z"
"2781";0.0520150792;0.0574469441;0.0513974878;0.0531701576;2106445.3;45123926.31;"2024-05-20T00:00:00.000Z"
"2781";0.0530218191;0.0536792268;0.0485835875;0.0499254436;1849703.83;42370234.33;"2024-05-27T00:00:00.000Z"
"2781";0.0499474229;0.0562900346;0.0498720022;0.0531013251;2199007.44;45065510.16;"2024-06-03T00:00:00.000Z"
"2781";0.0530998173;0.0537985962;0.0477894763;0.0495575979;0;0;"2024-06-10T00:00:00Z"
