name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00351201967639;0.00365886488633;0.00204193859302;0.00219576078216;715251822.58;399300783.15;"2021-12-13T00:00:00.000Z"
"2781";0.0021950103587;0.00459824594212;0.00187630616975;0.00363339900475;920212858.79;660736397.1;"2021-12-20T00:00:00.000Z"
"2781";0.00363128161442;0.00414973122284;0.00292925579691;0.00317552597779;496305177.11;577471835.8;"2021-12-27T00:00:00.000Z"
"2781";0.00317734161156;0.00320499435755;0.00245034663584;0.00256881083777;349015145.01;467140222.02;"2022-01-03T00:00:00.000Z"
"2781";0.00256911535188;0.00283627098538;0.00215320565467;0.00240176089409;250893057.18;436762061.58;"2022-01-10T00:00:00.000Z"
"2781";0.00240199609403;0.00250550081318;0.00147115191142;0.00175410629237;287928272.31;318985575.28;"2022-01-17T00:00:00.000Z"
"2781";0.00175412099438;0.00233960322883;0.00151271498838;0.002075040793;284323714.1;396378307.86;"2022-01-24T00:00:00.000Z"
"2781";0.00207477196231;0.00229387679835;0.00187384584309;0.00219899577772;205190957.57;420024594.67;"2022-01-31T00:00:00.000Z"
"2781";0.00219887688207;0.00247468273699;0.00195685804107;0.00197534010634;334732151.56;381571953.52;"2022-02-07T00:00:00.000Z"
"2781";0.00197445072162;0.00212829270089;0.00177396743036;0.00180569942774;207772646.11;355866222.55;"2022-02-14T00:00:00.000Z"
"2781";0.00180542919619;0.00193995757848;0.00142227187637;0.00159203728234;257738898.19;312838817.84;"2022-02-21T00:00:00.000Z"
"2781";0.0015917588849;0.00173831266784;0.00132675965594;0.00132904859638;223871547.61;262129811.26;"2022-02-28T00:00:00.000Z"
"2781";0.00132917549445;0.00147033022981;0.00113320527076;0.00126959408411;320229386.44;389428767;"2022-03-07T00:00:00.000Z"
"2781";0.00126977293591;0.00144314578992;0.0012456867966;0.00133615310362;195910420.27;280378431.38;"2022-03-14T00:00:00.000Z"
"2781";0.0013363167991;0.00272523581262;0.00129463256191;0.00268608793071;420554756.07;809546286.56;"2022-03-21T00:00:00.000Z"
"2781";0.00268642773652;0.00271983606953;0.00204917035512;0.00228969353795;656098287.08;698790494.45;"2022-03-28T00:00:00.000Z"
"2781";0.00228987732791;0.00229765563997;0.00174383452176;0.00182292565599;320735109.11;545854498.69;"2022-04-04T00:00:00.000Z"
"2781";0.00182263139786;0.00214722488876;0.00173062137657;0.00179418575359;274375063.89;536494676.86;"2022-04-11T00:00:00.000Z"
"2781";0.0017941306473;0.00205440399092;0.00162336216764;0.00163307418942;257415128.04;487869028.77;"2022-04-18T00:00:00.000Z"
"2781";0.00163340135777;0.00163440255174;0.00099883174338;0.00105325477279;368479973.21;323230366.39;"2022-04-25T00:00:00.000Z"
"2781";0.00105333917057;0.00115088421283;0.00082351700455;0.00082539106106;172662705.38;253301918.95;"2022-05-02T00:00:00.000Z"
"2781";0.00082565186059;0.000859470805;0.00037160593593;0.00065300066924;285730945.74;200397521.12;"2022-05-09T00:00:00.000Z"
"2781";0.00065286723391;0.00065356807783;0.00051846765556;0.00056339137491;161255912.84;172897579.24;"2022-05-16T00:00:00.000Z"
"2781";0.00056363372945;0.00059019199404;0.00047185437335;0.00049112304992;100453275.84;150719358.2;"2022-05-23T00:00:00.000Z"
"2781";0.00049111601094;0.00055441192656;0.00048597707295;0.00050420738203;117345973.05;154734771.72;"2022-05-30T00:00:00.000Z"
"2781";0.00050428534564;0.00052315741739;0.00037199498765;0.00038055434399;134880537.94;114659824.04;"2022-06-06T00:00:00.000Z"
"2781";0.00038066666822;0.00038172434542;0.00031542731325;0.0003513130511;219575014.61;106182178.01;"2022-06-13T00:00:00.000Z"
"2781";0.00035135876175;0.00048415690298;0.00034161137511;0.00042562611911;159780296.9;129012358.4;"2022-06-20T00:00:00.000Z"
"2781";0.00042558246989;0.00045080500145;0.00035601234911;0.0003770869695;126486444.79;120915630.42;"2022-06-27T00:00:00.000Z"
"2781";0.00037707592675;0.00042593607961;0.00037346762039;0.00039120439035;112925959.96;125435781.52;"2022-07-04T00:00:00.000Z"
"2781";0.00039124327195;0.00041935578871;0.00035843258757;0.00039357514907;97235681.31;128354590.52;"2022-07-11T00:00:00.000Z"
"2781";0.00039344434053;0.00043075956538;0.00038159929429;0.00039773613707;100196767.81;129711591.62;"2022-07-18T00:00:00.000Z"
"2781";0.00039778285659;0.00042784567461;0.00037076029722;0.00040248623571;115262600.78;131260716.27;"2022-07-25T00:00:00.000Z"
"2781";0.0004025457165;0.00042438880297;0.00039172438882;0.00041760267495;78803861.55;136637199.53;"2022-08-01T00:00:00.000Z"
"2781";0.00041767794322;0.00052259564548;0.00040599335383;0.00048151680424;97476751.56;157563981.47;"2022-08-08T00:00:00.000Z"
"2781";0.00048146068008;0.00048904556369;0.00038234035769;0.00040425396936;71283906.27;132281707.26;"2022-08-15T00:00:00.000Z"
"2781";0.00040403740585;0.00040614674387;0.00036236072149;0.00036964741383;55162749.88;120976085.36;"2022-08-22T00:00:00.000Z"
"2781";0.00036966430799;0.00039569347876;0.0003665744637;0.00037912202676;59087204.97;124088256;"2022-08-29T00:00:00.000Z"
"2781";0.00037906080451;0.0003806213515;0.00034532108375;0.00037246901715;66942543.99;122106643.67;"2022-09-05T00:00:00.000Z"
"2781";0.00037242402074;0.00038067328018;0.00030454580408;0.00030454580408;69930161.7;99839353.8;"2022-09-12T00:00:00.000Z"
"2781";0.00030411020704;0.00032280201832;0.0002967395495;0.000308196806;53635577.84;101045508.89;"2022-09-19T00:00:00.000Z"
"2781";0.0003077014175;0.0003114586353;0.00028057482399;0.00028230361176;54415542.61;92570272.67;"2022-09-26T00:00:00.000Z"
"2781";0.00028226473579;0.00029158478267;0.00027254332853;0.00027490886948;46702855.27;90565805.07;"2022-10-03T00:00:00.000Z"
"2781";0.00027489765831;0.00028431815091;0.00025069971302;0.00026517511451;71505328.97;87379647.51;"2022-10-10T00:00:00.000Z"
"2781";0.00026519199868;0.0002822917031;0.00024436400895;0.00025277651124;41129780.62;83306738.62;"2022-10-17T00:00:00.000Z"
"2781";0.00025299245014;0.00032839611543;0.0002463146121;0.0002752193268;73957131.32;90703144.88;"2022-10-24T00:00:00.000Z"
"2781";0.00027522556447;0.00031103714882;0.0002576685559;0.00028387689223;68586317.96;93558377.9;"2022-10-31T00:00:00.000Z"
"2781";0.00028383205329;0.00028699042996;0.00020334122833;0.00020778029589;66138379.46;68478935.68;"2022-11-07T00:00:00.000Z"
"2781";0.00020777180592;0.00023889095776;0.00019348998854;0.00021269006088;55643971.85;70097065.44;"2022-11-14T00:00:00.000Z"
"2781";0.00021200096661;0.00022068244093;0.00020125841585;0.00021420773747;37671049.74;70597251.84;"2022-11-21T00:00:00.000Z"
"2781";0.0002140842852;0.00023745049273;0.00020836327276;0.00022204461355;44090816.87;73235591.79;"2022-11-28T00:00:00.000Z"
"2781";0.0002220026847;0.00022531212311;0.00021038600886;0.00021118625766;33480969.4;69664807.22;"2022-12-05T00:00:00.000Z"
"2781";0.00021119062281;0.00021580876464;0.00018315432422;0.0001856630235;30600139.48;61405031.91;"2022-12-12T00:00:00.000Z"
"2781";0.00018571949321;0.00019290184007;0.00017650974283;0.00017715763077;22602759.83;58592011.3;"2022-12-19T00:00:00.000Z"
"2781";0.00017706414805;0.0001799817459;0.00015988225452;0.00016387032643;16994195.19;54205644.55;"2022-12-26T00:00:00.000Z"
"2781";0.00016387331183;0.00017547890204;0.00016230060106;0.00017383116994;16989462.09;57500529.93;"2023-01-02T00:00:00.000Z"
"2781";0.00017388702982;0.00022589597333;0.00017388702982;0.00021397850277;34615372.95;70791315;"2023-01-09T00:00:00.000Z"
"2781";0.00021395599554;0.00022517551723;0.00019492427499;0.00021055715907;33203648.37;69659418.97;"2023-01-16T00:00:00.000Z"
"2781";0.00021045184506;0.0002348108803;0.00020822224655;0.00022987742324;39294882.34;76051214.82;"2023-01-23T00:00:00.000Z"
"2781";0.00022989799324;0.00029404477923;0.00021284089157;0.00026302900086;58555749.73;87018876.26;"2023-01-30T00:00:00.000Z"
"2781";0.00026283249797;0.00027185312627;0.00021160852659;0.0002169184232;55766393.45;71784200.15;"2023-02-06T00:00:00.000Z"
"2781";0.00021683046475;0.00024038143707;0.00020510777518;0.00022995028146;45843664.72;76096796.14;"2023-02-13T00:00:00.000Z"
"2781";0.00022990558096;0.00025636871276;0.00021772804296;0.0002245621512;49155474.74;74313717.43;"2023-02-20T00:00:00.000Z"
"2781";0.0002245566409;0.00022691230194;0.00019760504478;0.00020451883714;29672892.83;67691066.15;"2023-02-27T00:00:00.000Z"
"2781";0.00020447943405;0.00020840277716;0.00017082462375;0.00018667615832;30186685.8;61798614.12;"2023-03-06T00:00:00.000Z"
"2781";0.00018671296834;0.00020685358039;0.00018246752153;0.00019970729112;40413166.93;66112533.77;"2023-03-13T00:00:00.000Z"
"2781";0.00019963901184;0.0002009291082;0.00018612487234;0.0001934327132;22847406.01;64035352.5;"2023-03-20T00:00:00.000Z"
"2781";0.00019343659029;0.00020084169735;0.00018260054222;0.00019409587173;22733297.84;64954487.55;"2023-03-27T00:00:00.000Z"
"2781";0.0001939911156;0.00027117236632;0.00018761716114;0.00022294918977;91083512.7;74610295.63;"2023-04-03T00:00:00.000Z"
"2781";0.00022291125614;0.00023531064086;0.00021289204134;0.00022841179446;52770740.73;76438364.85;"2023-04-10T00:00:00.000Z"
"2781";0.00022841515659;0.00022951033422;0.00018623719918;0.00018931524263;39521928.34;63354642.53;"2023-04-17T00:00:00.000Z"
"2781";0.00018931311405;0.00020058899921;0.00018569132101;0.00018821902721;26722652.53;62987792.33;"2023-04-24T00:00:00.000Z"
"2781";0.00018822059342;0.00018822257218;0.000163758525;0.00016656015309;24957872.71;68248283.67;"2023-05-01T00:00:00.000Z"
"2781";0.00016652374719;0.00016652374719;0.00014476373822;0.00015195376576;24406159.64;50851565.77;"2023-05-08T00:00:00.000Z"
"2781";0.00015195201073;0.00015821979093;0.00015091368184;0.00015196071726;18882927.91;50853892.1;"2023-05-15T00:00:00.000Z"
"2781";0.0001519442092;0.00015676824968;0.0001439382012;0.00015055151011;17627095.42;50382298.72;"2023-05-22T00:00:00.000Z"
"2781";0.00015056975651;0.00015141533498;0.00013264146376;0.00013266255536;15464383.75;44395731.99;"2023-05-29T00:00:00.000Z"
"2781";0.00013266059228;0.00013514952272;0.00010521121113;0.00010692634835;20693518.36;35783069.99;"2023-06-05T00:00:00.000Z"
"2781";0.00010691048289;0.0001114072852;0.00010470472662;0.00010945239859;47891946.47;36628416.66;"2023-06-12T00:00:00.000Z"
"2781";0.00010944383871;0.00012376898535;0.00010849173034;0.00011932025832;18241017.27;39930711.38;"2023-06-19T00:00:00.000Z"
"2781";0.00011931743169;0.00016543552934;0.0001131297445;0.00013294661575;28613825.07;44490793.24;"2023-06-26T00:00:00.000Z"
"2781";0.00013295957828;0.00013977379336;0.00011267625491;0.00011578587405;24111207.17;38747924.15;"2023-07-03T00:00:00.000Z"
"2781";0.00011577109729;0.00012067842794;0.00011002055625;0.00011327354514;17991344.67;37907169.34;"2023-07-10T00:00:00.000Z"
"2781";0.00011332757851;0.00011992754568;0.00011058180611;0.00011419194777;16459253.56;38214514.22;"2023-07-17T00:00:00.000Z"
"2781";0.00011418697906;0.00011476672517;0.00010939326072;0.00011126117778;14145839.96;37233727.45;"2023-07-24T00:00:00.000Z"
"2781";0.0001112570099;0.00011184733103;0.00010649858448;0.00011039756068;13594081;36944716.64;"2023-07-31T00:00:00.000Z"
"2781";0.00011039681134;0.00012188513923;0.00010826712649;0.00011169842433;17356545.92;37616072.38;"2023-08-07T00:00:00.000Z"
"2781";0.00011169727729;0.00011210609376;0.00009737912244;0.00009912110578;15314774.15;33251619.61;"2023-08-14T00:00:00.000Z"
"2781";0.0000991315234;0.0001010773193;0.00009478561658;0.00009665671917;13012464.41;32424905.21;"2023-08-21T00:00:00.000Z"
"2781";0.00009666507995;0.00009972231505;0.00009417785029;0.00009496115421;15754000.51;31856103.23;"2023-08-28T00:00:00.000Z"
"2781";0.00009496510578;0.00009757971074;0.00009358601247;0.00009440963614;13256464.86;31761097.64;"2023-09-04T00:00:00.000Z"
"2781";0.00009441131674;0.00009548334333;0.00008209531704;0.00008521431731;16023068.4;28667627.19;"2023-09-11T00:00:00.000Z"
"2781";0.00008522058109;0.00009458740489;0.00008437534799;0.00009052561614;14156592.34;30454443.54;"2023-09-18T00:00:00.000Z"
"2781";0.00009051429792;0.00009594599257;0.00008933444409;0.00009394169363;14000762.38;31603673.37;"2023-09-25T00:00:00.000Z"
"2781";0.00009395361819;0.00009577062603;0.00008843896702;0.00009188405845;12932487.07;30911447.93;"2023-10-02T00:00:00.000Z"
"2781";0.00009189002364;0.00009608069386;0.00008542170159;0.0000924969728;13997217.11;31211211.14;"2023-10-09T00:00:00.000Z"
"2781";0.00009250052586;0.00024002694925;0.00008821927481;0.00023165458911;87103456.36;78167101.82;"2023-10-16T00:00:00.000Z"
"2781";0.00020046817304;0.00026717565788;0.00013149935218;0.00024083990596;303345143.9;83415278.74;"2023-10-23T00:00:00.000Z"
"2781";0.00024073388249;0.00024792319008;0.00019090296775;0.00019630988188;121479441.35;65636516.55;"2023-10-30T00:00:00.000Z"
"2781";0.00019629780544;0.0002210986232;0.0001808199648;0.00018994970039;99166540.68;66549175.11;"2023-11-06T00:00:00.000Z"
"2781";0.00019025386196;0.00019626141763;0.00016763784918;0.00017582472529;66729429.55;61776292.68;"2023-11-13T00:00:00.000Z"
"2781";0.00017579448029;0.0001947124365;0.0001522987743;0.00018103244453;67157322.75;63606033;"2023-11-20T00:00:00.000Z"
"2781";0.00018102529202;0.00018923805577;0.00016769128424;0.00018001360414;54800293.12;62546008.77;"2023-11-27T00:00:00.000Z"
"2781";0.0001800186558;0.00020345783678;0.00017244125623;0.00019246614009;127104787.26;67036258.12;"2023-12-04T00:00:00.000Z"
"2781";0.00019248399513;0.00019848148193;0.00016977723634;0.000180109297;67384716.99;62732350.31;"2023-12-11T00:00:00.000Z"
"2781";0.00018003462917;0.00018377935577;0.0001672972984;0.00017666825855;46019323.68;61759377.7;"2023-12-18T00:00:00.000Z"
"2781";0.00017654167002;0.00018633358234;0.00016559417743;0.00016623602707;45997773.09;58028287.89;"2023-12-25T00:00:00.000Z"
"2781";0.0001662413958;0.00018036297711;0.00014657022076;0.00015714175952;53928791.32;54853736.72;"2024-01-01T00:00:00.000Z"
"2781";0.00015714989261;0.00017006286097;0.0001501751487;0.00015507808836;43322176.45;54391831.06;"2024-01-08T00:00:00.000Z"
"2781";0.00015509973424;0.00016216963892;0.00014111333735;0.00014762533949;34865879.89;51777866.3;"2024-01-15T00:00:00.000Z"
"2781";0.00014765572966;0.00016371307773;0.00013208759769;0.00014593485563;39675039.97;51184948.8;"2024-01-22T00:00:00.000Z"
"2781";0.00014593843741;0.00015333524789;0.0001401605529;0.00014288228726;33384256.18;50114296.04;"2024-01-29T00:00:00.000Z"
"2781";0.00014289927953;0.00016148515075;0.0001409318899;0.00015314168541;47131997.38;53712660.3;"2024-02-05T00:00:00.000Z"
"2781";0.00015314338662;0.00016978095246;0.00015227252165;0.00016422217833;50112648.38;57599013.98;"2024-02-12T00:00:00.000Z"
"2781";0.00016421786757;0.00016876511489;0.00015280731647;0.00016490692109;53897415.37;57839179.52;"2024-02-19T00:00:00.000Z"
"2781";0.00016497843117;0.00035359159317;0.00016320320086;0.00030086170323;219066417.12;105541785.62;"2024-02-26T00:00:00.000Z"
"2781";0.00030088448859;0.00042684458451;0.00024711193937;0.000376100195;232591335.51;132891377.84;"2024-03-04T00:00:00.000Z"
"2781";0.00037611866731;0.00068466995621;0.00035720154808;0.00041313676268;442117499.38;145972788.23;"2024-03-11T00:00:00.000Z"
"2781";0.00041181986295;0.00041190111071;0.00030368492577;0.00038566407551;163173144.24;136511457.93;"2024-03-18T00:00:00.000Z"
"2781";0.00038566407551;0.00046831830189;0.00037593609127;0.00038950659182;154939421.54;137871572.96;"2024-03-25T00:00:00.000Z"
"2781";0.00038950567967;0.00039579171015;0.00030709339825;0.00033545171342;95080136.13;118738055.66;"2024-04-01T00:00:00.000Z"
"2781";0.00033545171342;0.00035354754958;0.00021155590113;0.00025383551118;97094708.11;89867841.09;"2024-04-08T00:00:00.000Z"
"2781";0.00025383551118;0.00028040552765;0.0002289074718;0.00026925236041;73208729.65;95165883.57;"2024-04-15T00:00:00.000Z"
"2781";0.00026925236041;0.00028127056048;0.00022694294138;0.00023422985398;67599993.7;82787355.99;"2024-04-22T00:00:00.000Z"
"2781";0.00023422985398;0.00023899577788;0.00020078706126;0.00023130327673;46011733.2;83697662.55;"2024-04-29T00:00:00.000Z"
"2781";0.00023130305337;0.00023898977413;0.00020844831791;0.00022600680446;53005953.43;81798353.86;"2024-05-06T00:00:00.000Z"
"2781";0.00022600680446;0.00023887144002;0.00020493351692;0.00020952826112;66516914.1;76253352.25;"2024-05-13T00:00:00.000Z"
"2781";0.00020953754289;0.00028577979446;0.00020714842986;0.00027002426863;107873336.4;98269586.94;"2024-05-20T00:00:00.000Z"
"2781";0.00027002426863;0.00033763201188;0.00023986306308;0.00029247230574;113825809.65;106439072.39;"2024-05-27T00:00:00.000Z"
"2781";0.00029247230574;0.00031681582753;0.00024168066309;0.00024517786337;154551546.05;89743733.6;"2024-06-03T00:00:00.000Z"
"2781";0.00024517805362;0.00024558826998;0.00021389789243;0.00021822702969;0;0;"2024-06-10T00:00:00Z"
