name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2438884174;0.2487323918;0.2008295514;0.2058424962;657681572.06;188146293;"2021-12-13T00:00:00.000Z"
"2781";0.205875546;0.2543946015;0.1880896341;0.2505656592;681069874.21;229024622.25;"2021-12-20T00:00:00.000Z"
"2781";0.2502103523;0.264705492;0.2049539478;0.2187692841;582601291.43;199961769.76;"2021-12-27T00:00:00.000Z"
"2781";0.2187732418;0.2232634045;0.1593206569;0.1693682798;584707809.06;154807751.52;"2022-01-03T00:00:00.000Z"
"2781";0.1693382788;0.1903919523;0.153279008;0.1804139345;472658230.24;164903815.37;"2022-01-10T00:00:00.000Z"
"2781";0.1804375011;0.1815642232;0.0987937061;0.1078485542;540197480.16;98576853.95;"2022-01-17T00:00:00.000Z"
"2781";0.1078359611;0.1193449385;0.0902093212;0.1068423423;477081824.52;97657145.72;"2022-01-24T00:00:00.000Z"
"2781";0.1068434461;0.1431005155;0.102239957;0.1400268482;662984282.81;127988791.91;"2022-01-31T00:00:00.000Z"
"2781";0.1399966829;0.1633168737;0.1225179777;0.1232934791;1257556180.97;112693984.31;"2022-02-07T00:00:00.000Z"
"2781";0.1232175922;0.1431204414;0.1080233354;0.1127214631;698378887.07;103030840.64;"2022-02-14T00:00:00.000Z"
"2781";0.1127207039;0.1219178192;0.0854044899;0.1000655843;666283125.72;91462983.04;"2022-02-21T00:00:00.000Z"
"2781";0.1000488413;0.1177340956;0.0950292233;0.0967381804;568544708.07;88421634.87;"2022-02-28T00:00:00.000Z"
"2781";0.0967551435;0.103668118;0.0896886907;0.0906639778;481271138.47;82869629.22;"2022-03-07T00:00:00.000Z"
"2781";0.0906828172;0.1072861523;0.0891958204;0.1001925809;736398561.38;91579061.78;"2022-03-14T00:00:00.000Z"
"2781";0.100190552;0.1270206914;0.0976358047;0.1251349746;924186090.21;114377167.16;"2022-03-21T00:00:00.000Z"
"2781";0.1251637717;0.1473877592;0.117352367;0.135729439;1125404962.58;124060829.43;"2022-03-28T00:00:00.000Z"
"2781";0.1357292417;0.137658321;0.106497753;0.1067348316;529808127.95;97558877.63;"2022-04-04T00:00:00.000Z"
"2781";0.1067424347;0.1067424347;0.0955405272;0.0969116636;364973441.84;88580203.77;"2022-04-11T00:00:00.000Z"
"2781";0.0969131859;0.1045726735;0.0911450434;0.0941681271;422493891.56;86072528.1;"2022-04-18T00:00:00.000Z"
"2781";0.0942225645;0.0955692742;0.0706147593;0.0773829841;525633875.19;70730397.61;"2022-04-25T00:00:00.000Z"
"2781";0.0773312037;0.0836468912;0.0663875407;0.067445874;478959802.56;61647577.19;"2022-05-02T00:00:00.000Z"
"2781";0.0674582291;0.0692989322;0.0240476251;0.0361989772;524969921.99;33086964.53;"2022-05-09T00:00:00.000Z"
"2781";0.0362129589;0.0424626005;0.0310132478;0.0399520242;446897550.14;36517363.45;"2022-05-16T00:00:00.000Z"
"2781";0.0399193371;0.0406864335;0.0305011596;0.0340380255;390067843.22;88889883.38;"2022-05-23T00:00:00.000Z"
"2781";0.0340257705;0.0407386367;0.0325808401;0.035234584;524855948.61;92014681.14;"2022-05-30T00:00:00.000Z"
"2781";0.035239273;0.0389596244;0.02514067;0.02514067;363947422.52;65654549.17;"2022-06-06T00:00:00.000Z"
"2781";0.0250903131;0.0264370044;0.0202487184;0.023699091;145293368.6;61889883.51;"2022-06-13T00:00:00.000Z"
"2781";0.0237035517;0.0319555668;0.0226587009;0.0268787963;158104980.42;70193644.7;"2022-06-20T00:00:00.000Z"
"2781";0.0268988717;0.0295307289;0.0233300246;0.0241532305;110625150.94;63075863.32;"2022-06-27T00:00:00.000Z"
"2781";0.0241469331;0.0316008555;0.023708165;0.0267721662;208282040.9;69915181.44;"2022-07-04T00:00:00.000Z"
"2781";0.0267650589;0.0292429739;0.0241474936;0.0266221079;187846132.82;69523306.07;"2022-07-11T00:00:00.000Z"
"2781";0.0266244149;0.0304252618;0.0257703896;0.0274192252;215020286.58;71604968.03;"2022-07-18T00:00:00.000Z"
"2781";0.0274278951;0.0313651718;0.0244905533;0.0305901454;220060058.63;79885787.11;"2022-07-25T00:00:00.000Z"
"2781";0.0305913582;0.0331130116;0.0283358556;0.0314017108;193250786.68;82005179.98;"2022-08-01T00:00:00.000Z"
"2781";0.0314066235;0.03426153;0.0296565861;0.0321492675;209497756.01;83957415.11;"2022-08-08T00:00:00.000Z"
"2781";0.0321501893;0.0330712533;0.0252120269;0.0270124919;150898089.32;70542788.96;"2022-08-15T00:00:00.000Z"
"2781";0.0270066367;0.0287299988;0.0241338879;0.024134816;126418759.02;63027773.97;"2022-08-22T00:00:00.000Z"
"2781";0.0241334768;0.0258676385;0.0236054793;0.0251794475;82379171.83;65755816.24;"2022-08-29T00:00:00.000Z"
"2781";0.0251848992;0.0264222472;0.0229706186;0.025424867;92323024.92;66396726.33;"2022-09-05T00:00:00.000Z"
"2781";0.0254312766;0.0257113262;0.0214723663;0.0215629651;80959692.73;56311417.11;"2022-09-12T00:00:00.000Z"
"2781";0.0215578317;0.0223624326;0.0203635407;0.0210318557;61991977.36;54924431.41;"2022-09-19T00:00:00.000Z"
"2781";0.0210302252;0.0262096926;0.0207845789;0.0247926934;251014538.21;64745812.71;"2022-09-26T00:00:00.000Z"
"2781";0.024800568;0.0262393976;0.0228470357;0.0232650112;131099095.04;60756289.61;"2022-10-03T00:00:00.000Z"
"2781";0.0232659045;0.0235548741;0.0195229051;0.0216051931;84164885.14;56421695.07;"2022-10-10T00:00:00.000Z"
"2781";0.0216026076;0.0223457463;0.0194195376;0.020673054;53616943;53987425.17;"2022-10-17T00:00:00.000Z"
"2781";0.0206715137;0.024138461;0.0201696125;0.0216278868;90374490.73;56480959.28;"2022-10-24T00:00:00.000Z"
"2781";0.0216248517;0.0241911805;0.0201612379;0.0216274175;98223036.55;56479733.77;"2022-10-31T00:00:00.000Z"
"2781";0.021623716;0.0223134003;0.0139643426;0.0154098355;106988384.71;40242595.21;"2022-11-07T00:00:00.000Z"
"2781";0.015419451;0.0166895634;0.0144760871;0.0146504476;74757201.37;38259462.95;"2022-11-14T00:00:00.000Z"
"2781";0.0146370578;0.0158208206;0.0138083281;0.0153277134;59116627.83;49989243.76;"2022-11-21T00:00:00.000Z"
"2781";0.0153276374;0.0167367069;0.0147555755;0.0161618494;78210669.81;52896204.95;"2022-11-28T00:00:00.000Z"
"2781";0.0161659287;0.0163588952;0.0150401943;0.0153240767;53262903.77;50385569.85;"2022-12-05T00:00:00.000Z"
"2781";0.0153254846;0.0164729352;0.0129570544;0.0131663376;87713692.3;43461602.61;"2022-12-12T00:00:00.000Z"
"2781";0.013167726;0.0134020539;0.0122010572;0.0125433037;23969120.75;41544660.65;"2022-12-19T00:00:00.000Z"
"2781";0.0125435121;0.0127341261;0.0118026989;0.0120747085;34834807.89;40138983.16;"2022-12-26T00:00:00.000Z"
"2781";0.0120673454;0.0134116153;0.0118879194;0.0133942149;51414891.06;44719736.44;"2023-01-02T00:00:00.000Z"
"2781";0.0133923109;0.016957621;0.0132545621;0.0166262506;110074992.44;55631290.39;"2023-01-09T00:00:00.000Z"
"2781";0.016630398;0.0191789115;0.0146154096;0.0181967097;94290360.97;61133433.17;"2023-01-16T00:00:00.000Z"
"2781";0.0181983764;0.0252086999;0.0171785939;0.0226764467;225507408.19;76462335.22;"2023-01-23T00:00:00.000Z"
"2781";0.0226466852;0.02480437;0.0201923558;0.0234548097;151730185.59;78689342.18;"2023-01-30T00:00:00.000Z"
"2781";0.023448622;0.0254752366;0.0196320486;0.0225143611;122746588.93;75907829.96;"2023-02-06T00:00:00.000Z"
"2781";0.0224838021;0.0243478993;0.019913684;0.0231489296;116606046.19;79361978.6;"2023-02-13T00:00:00.000Z"
"2781";0.0231577436;0.0289136653;0.0226602755;0.0236997457;174721566.85;81470964.07;"2023-02-20T00:00:00.000Z"
"2781";0.0236937882;0.0239338945;0.0183518522;0.0189658088;60732272.17;65388820.03;"2023-02-27T00:00:00.000Z"
"2781";0.0189627387;0.0196579232;0.0153862023;0.0175153523;47542100.78;60639160.12;"2023-03-06T00:00:00.000Z"
"2781";0.0175169869;0.0203910251;0.0169280327;0.0195969744;76115484.12;67999281.26;"2023-03-13T00:00:00.000Z"
"2781";0.0195811787;0.0232604769;0.0184816939;0.019097905;162574276.19;66429514.52;"2023-03-20T00:00:00.000Z"
"2781";0.0190972912;0.0207227263;0.017828306;0.0198575308;70017058.43;69346695.08;"2023-03-27T00:00:00.000Z"
"2781";0.0198644062;0.0226993004;0.0192779807;0.021054119;99063080.42;73737411.88;"2023-04-03T00:00:00.000Z"
"2781";0.021059266;0.0242460307;0.0204741196;0.0233988155;159752707.49;82160422.79;"2023-04-10T00:00:00.000Z"
"2781";0.023391362;0.0234032132;0.0187240873;0.0192622554;71079193.21;67867836.49;"2023-04-17T00:00:00.000Z"
"2781";0.0192625022;0.0201100325;0.018283694;0.0191161054;52065157.44;67508873.1;"2023-04-24T00:00:00.000Z"
"2781";0.0191155432;0.0191227084;0.0171855517;0.0171924182;37695200.74;60839903.55;"2023-05-01T00:00:00.000Z"
"2781";0.0171800124;0.0173618372;0.0145007019;0.0155861764;46939327.13;55325538.72;"2023-05-08T00:00:00.000Z"
"2781";0.0155837947;0.0168527544;0.0153650625;0.0159905823;30667712.36;56888589.34;"2023-05-15T00:00:00.000Z"
"2781";0.0159900314;0.0164671307;0.0152669575;0.0162913371;33767659.3;58090709.92;"2023-05-22T00:00:00.000Z"
"2781";0.0162917782;0.0163510738;0.0149350638;0.0153529705;26341713.29;54868843.59;"2023-05-29T00:00:00.000Z"
"2781";0.015353671;0.015353671;0.00957409840017;0.0101242039;45457112.85;36268106.01;"2023-06-05T00:00:00.000Z"
"2781";0.0101240003;0.0107998988;0.00975382689255;0.010304598;26722435.57;37007034.56;"2023-06-12T00:00:00.000Z"
"2781";0.0103050581;0.0122600472;0.0102430288;0.0119507622;34917297.06;43013143.85;"2023-06-19T00:00:00.000Z"
"2781";0.0119501708;0.0119640887;0.0105785222;0.0118238512;37617158.8;42649907.94;"2023-06-26T00:00:00.000Z"
"2781";0.0118233942;0.0123231298;0.0109594687;0.0110771831;36594047.52;40066228.57;"2023-07-03T00:00:00.000Z"
"2781";0.0110771849;0.0125262643;0.0107291622;0.0114762227;36356557.62;41600498.85;"2023-07-10T00:00:00.000Z"
"2781";0.0114762047;0.0119116247;0.0108827214;0.0112545866;27278783.67;40782165.8;"2023-07-17T00:00:00.000Z"
"2781";0.0112552157;0.0112555294;0.0105294146;0.0107311002;25232332.74;38969690.91;"2023-07-24T00:00:00.000Z"
"2781";0.0107306957;0.0119184535;0.0102586372;0.011284805;52129618.45;41065185.47;"2023-07-31T00:00:00.000Z"
"2781";0.0112843543;0.0134672295;0.0112252017;0.0130153161;139652724.5;47476840.37;"2023-08-07T00:00:00.000Z"
"2781";0.0130185675;0.0135377127;0.00957059808589;0.0103858436;65292933.84;37883620.05;"2023-08-14T00:00:00.000Z"
"2781";0.010385675;0.0104008289;0.00968236357956;0.00989976004088;33016398.48;36191914.58;"2023-08-21T00:00:00.000Z"
"2781";0.00990136809634;0.0103378159;0.00922316638967;0.00945739216907;28304347.66;34657221.28;"2023-08-28T00:00:00.000Z"
"2781";0.00945697813181;0.0118347567;0.00943483018885;0.0101737277;98773045.32;37360921.89;"2023-09-04T00:00:00.000Z"
"2781";0.0101738251;0.0103682433;0.00938181768858;0.00973993029457;35561769.17;35838746.14;"2023-09-11T00:00:00.000Z"
"2781";0.00973909978605;0.0103673606;0.0096197727563;0.00981055157936;115927884.19;36173882.52;"2023-09-18T00:00:00.000Z"
"2781";0.00981039498885;0.010715261;0.00972387168458;0.0105762658;30278406.29;39078164.12;"2023-09-25T00:00:00.000Z"
"2781";0.0105752512;0.0107677067;0.00971849199475;0.00991875920932;26984628.65;36724361.98;"2023-10-02T00:00:00.000Z"
"2781";0.00992612626707;0.00996631001167;0.00925842581273;0.00947783196754;23361442.84;35164753.37;"2023-10-09T00:00:00.000Z"
"2781";0.00947646444747;0.0105301236;0.00946764100924;0.0103165416;42385334.64;38379751.3;"2023-10-16T00:00:00.000Z"
"2781";0.0103328018;0.0123438752;0.0101259882;0.0120770423;64540146.5;45032469.92;"2023-10-23T00:00:00.000Z"
"2781";0.0120829593;0.0124498159;0.0111696183;0.0122440578;36959910.57;45765183.11;"2023-10-30T00:00:00.000Z"
"2781";0.0122441335;0.0143873752;0.0121547144;0.0141691823;72535484.56;53079871.77;"2023-11-06T00:00:00.000Z"
"2781";0.0141701464;0.0145101302;0.0120873545;0.0129702471;38051641.96;48706616.49;"2023-11-13T00:00:00.000Z"
"2781";0.0129716363;0.0185728688;0.0117711537;0.0165111325;146024906.9;62139994.11;"2023-11-20T00:00:00.000Z"
"2781";0.0165109177;0.0166964876;0.0145163827;0.0152783689;101419706.3;57625588.29;"2023-11-27T00:00:00.000Z"
"2781";0.0152771264;0.0172424742;0.0146860305;0.0168766753;66973891.37;63799599.72;"2023-12-04T00:00:00.000Z"
"2781";0.0168786098;0.0169367341;0.0145559045;0.0155923648;48028257.16;59063694.02;"2023-12-11T00:00:00.000Z"
"2781";0.0155959614;0.0196927682;0.0141853776;0.0185125357;66200791.04;70273633.98;"2023-12-18T00:00:00.000Z"
"2781";0.0185125037;0.0216966152;0.0181946325;0.0192021199;86428887.32;73052061.24;"2023-12-25T00:00:00.000Z"
"2781";0.0191969508;0.0196724024;0.0149432919;0.0150315748;58523036.74;57304065.38;"2024-01-01T00:00:00.000Z"
"2781";0.0150402607;0.017410602;0.01386445;0.0154242569;49024109.38;58918823.17;"2024-01-08T00:00:00.000Z"
"2781";0.0154248537;0.0168532428;0.013455041;0.0145606371;37547047.37;55735463.36;"2024-01-15T00:00:00.000Z"
"2781";0.0145625448;0.0147188907;0.0127718889;0.0138080851;29336649.32;52959887.58;"2024-01-22T00:00:00.000Z"
"2781";0.0138090564;0.014130601;0.0121770673;0.0121969036;29380242.9;46878467.71;"2024-01-29T00:00:00.000Z"
"2781";0.0121973032;0.0139265278;0.0119554865;0.0135828466;44798723.97;52308670.4;"2024-02-05T00:00:00.000Z"
"2781";0.0135836423;0.0164281925;0.0132526662;0.0160912888;73668463.31;62091157.24;"2024-02-12T00:00:00.000Z"
"2781";0.0160913475;0.0195241625;0.0155663482;0.0185261875;110845666.23;71648424.87;"2024-02-19T00:00:00.000Z"
"2781";0.0185417979;0.0318196876;0.0184797876;0.0279714737;329694288.42;113061922.65;"2024-02-26T00:00:00.000Z"
"2781";0.0279714313;0.0309816495;0.0194126658;0.0288601668;202828825.15;117420981.03;"2024-03-04T00:00:00.000Z"
"2781";0.0288601668;0.0328859004;0.02436855;0.0264211943;166715084.91;107155756.24;"2024-03-11T00:00:00.000Z"
"2781";0.0262756448;0.028084725;0.0209123429;0.0258660519;131612070.27;105123694.61;"2024-03-18T00:00:00.000Z"
"2781";0.0258660519;0.0281290327;0.0252633834;0.0260265544;79920604.83;105973270.18;"2024-03-25T00:00:00.000Z"
"2781";0.0260265011;0.0260993678;0.0212984803;0.0239293614;62371285.98;97590754.68;"2024-04-01T00:00:00.000Z"
"2781";0.0239293614;0.0259573963;0.0129539536;0.0158907541;89382129.66;64939812.62;"2024-04-08T00:00:00.000Z"
"2781";0.0158931316;0.0179741656;0.0145239829;0.0173978956;58259474.32;71656361.41;"2024-04-15T00:00:00.000Z"
"2781";0.0173986102;0.0191977797;0.0163369102;0.0164306994;50313431.05;67789471.16;"2024-04-22T00:00:00.000Z"
"2781";0.0164306994;0.0181019271;0.0140893992;0.0177906243;60463569.32;73528194.2;"2024-04-29T00:00:00.000Z"
"2781";0.0177913119;0.0186488354;0.0160628768;0.0161650808;44712592.81;66926411.14;"2024-05-06T00:00:00.000Z"
"2781";0.0161650808;0.0173469753;0.0152661132;0.0162493985;40840546.84;67396770.18;"2024-05-13T00:00:00.000Z"
"2781";0.0162503072;0.019037708;0.0160577317;0.0178466002;66270426.31;77174751.84;"2024-05-20T00:00:00.000Z"
"2781";0.0178459249;0.0202896237;0.0176302845;0.0191028942;100920033.87;82751736.14;"2024-05-27T00:00:00.000Z"
"2781";0.019102905;0.0244014806;0.0164617135;0.0169186377;174984424.43;73404916.46;"2024-06-03T00:00:00.000Z"
"2781";0.0169188223;0.0169218587;0.015111563;0.0152148166;0;0;"2024-06-10T00:00:00Z"
