name;open;high;low;close;volume;marketCap;timestamp
"2781";6.3135723035;6.4198726949;5.119225089;5.2118831293;128905745.45;70048645.26;"2022-04-04T00:00:00.000Z"
"2781";5.2108005805;5.2110388703;4.5504754954;4.7192462523;237048271.98;63427517.17;"2022-04-11T00:00:00.000Z"
"2781";4.7192588652;4.9092456806;4.3763946959;4.4573172422;210669938.8;60172375.86;"2022-04-18T00:00:00.000Z"
"2781";4.4581535252;4.9535950573;3.823391904;3.9206279092;140208407.19;52960177.1;"2022-04-25T00:00:00.000Z"
"2781";3.9203845676;4.2121358787;3.2259161178;3.236816281;90241631.28;44066367.14;"2022-05-02T00:00:00.000Z"
"2781";3.238092534;3.2949200205;1.414199963;2.1097344837;126463098.88;28913078.19;"2022-05-09T00:00:00.000Z"
"2781";2.1104390411;2.9158369548;1.8807571612;2.2175185882;150651295.66;33470525.51;"2022-05-16T00:00:00.000Z"
"2781";2.2167192949;2.2331505555;1.9197087011;2.1104487771;103390235.73;31987212.76;"2022-05-23T00:00:00.000Z"
"2781";2.1090408419;2.2478180449;1.8077305884;1.8560413117;120753218.02;28140326.49;"2022-05-30T00:00:00.000Z"
"2781";1.8562969019;2.3819086525;1.4595376793;1.4647480616;142633453.27;22213343.2;"2022-06-06T00:00:00.000Z"
"2781";1.4614327211;1.4614327211;1.1622400624;1.3718968981;94803870.95;21155967.47;"2022-06-13T00:00:00.000Z"
"2781";1.371790341;1.727286245;1.2954340729;1.4356172014;113070115.32;22156168.28;"2022-06-20T00:00:00.000Z"
"2781";1.4356766109;1.9055515007;1.2788538087;1.342757425;141851540.66;20776937.12;"2022-06-27T00:00:00.000Z"
"2781";1.3427445838;1.7200083865;1.3066109984;1.491843965;118514477.81;23083803.28;"2022-07-04T00:00:00.000Z"
"2781";1.4917266492;2.6315340083;1.3326146404;1.7518542621;216204615.66;27107030.03;"2022-07-11T00:00:00.000Z"
"2781";1.7530478397;1.9442624588;1.6458009752;1.8243213535;73855900.15;28228337.7;"2022-07-18T00:00:00.000Z"
"2781";1.8238201576;2.4091829395;1.6784495668;2.1992502098;62476825.19;34406963.62;"2022-07-25T00:00:00.000Z"
"2781";2.1994105196;2.683959567;2.1441704314;2.4248965763;54905053.72;37971738.09;"2022-08-01T00:00:00.000Z"
"2781";2.4250397719;2.5291950336;2.1420987115;2.1448264523;29028264.25;33711060.25;"2022-08-08T00:00:00.000Z"
"2781";2.1449287837;2.1787087656;1.6961021268;1.7637304751;23198680.54;27727773.69;"2022-08-15T00:00:00.000Z"
"2781";1.7640373555;1.8258527723;1.5711342541;1.5751199239;20958130.01;24771143.07;"2022-08-22T00:00:00.000Z"
"2781";1.57545564;1.7368008959;1.561836507;1.6897010987;21410015.97;26771505.95;"2022-08-29T00:00:00.000Z"
"2781";1.6897157173;1.7489027597;1.5346079006;1.7270812146;22482417.79;27368445.39;"2022-09-05T00:00:00.000Z"
"2781";1.7271947645;1.7388928487;1.4996448739;1.5016251357;28318128.62;23881185.27;"2022-09-12T00:00:00.000Z"
"2781";1.5012253791;1.5256326225;1.3806053634;1.4622950247;24205041.55;23255696.5;"2022-09-19T00:00:00.000Z"
"2781";1.4625073771;4.485267903;1.4379548304;3.6556393861;892702266.55;58137679.89;"2022-09-26T00:00:00.000Z"
"2781";3.6566516248;3.9110719355;2.7359189743;3.0432250275;296607338.8;48398111.47;"2022-10-03T00:00:00.000Z"
"2781";3.0435147378;3.4588457048;2.7637842986;2.9092242903;232337079.49;46267022.72;"2022-10-10T00:00:00.000Z"
"2781";2.9091078597;3.2549849601;2.571819135;2.6421614191;104880164.17;40867429.19;"2022-10-17T00:00:00.000Z"
"2781";2.642218411;3.1159861182;2.3710954103;2.6560805037;95266001.16;41092366.41;"2022-10-24T00:00:00.000Z"
"2781";2.655023861;3.0522903466;2.3872888937;2.6033334294;121163023.97;40276313.55;"2022-10-31T00:00:00.000Z"
"2781";2.6013699462;2.6605453306;1.5480078066;1.8196794251;92768197.76;28152359.69;"2022-11-07T00:00:00.000Z"
"2781";1.8201704158;2.0048844578;1.7400497513;1.7623136233;40103123.81;27264850.23;"2022-11-14T00:00:00.000Z"
"2781";1.7627914216;1.9920875081;1.6746826371;1.8478296128;30423201.66;28587872.78;"2022-11-21T00:00:00.000Z"
"2781";1.8476809906;2.8286207021;1.7914037412;1.9929395874;112079365.14;30832877.11;"2022-11-28T00:00:00.000Z"
"2781";1.9931942091;2.2299403608;1.8615257823;1.9606456094;57984431.21;30333255.21;"2022-12-05T00:00:00.000Z"
"2781";1.9605766685;2.1656203481;1.7111032018;1.7863221453;42158400.68;27636287.39;"2022-12-12T00:00:00.000Z"
"2781";1.7864055412;1.8214839526;1.6725073068;1.7256691647;18318028.61;26697921.82;"2022-12-19T00:00:00.000Z"
"2781";1.7255537527;1.7404534498;1.6731456005;1.6985510536;15376864.57;26278376.04;"2022-12-26T00:00:00.000Z"
"2781";1.6986643629;1.8851495846;1.6920711485;1.8663908019;19072445.91;28875033.94;"2023-01-02T00:00:00.000Z"
"2781";1.8663351128;2.0659531363;1.8242327843;1.9839545622;25927169.46;30693869.3;"2023-01-09T00:00:00.000Z"
"2781";1.983936485;2.06644547;1.7900551828;2.0070366164;29786356.6;31050973.02;"2023-01-16T00:00:00.000Z"
"2781";2.0068342185;2.3168056516;1.8807287872;2.1986628413;54243578.35;34015632.8;"2023-01-23T00:00:00.000Z"
"2781";2.1981078845;2.7179040259;2.1236774119;2.3940105096;81915693.84;37037867.23;"2023-01-30T00:00:00.000Z"
"2781";2.3959212022;2.4583051447;2.0283804875;2.1427040858;40123350.6;33149891.84;"2023-02-06T00:00:00.000Z"
"2781";2.1425898148;2.3481418567;2.0029927682;2.2842939261;40083452.94;35340435.98;"2023-02-13T00:00:00.000Z"
"2781";2.2846517916;2.6739106167;2.1925094463;2.3016445658;50095015.23;35608868.68;"2023-02-20T00:00:00.000Z"
"2781";2.3008126338;2.3175162297;1.9669302418;1.9870642484;19822260.83;30741979.42;"2023-02-27T00:00:00.000Z"
"2781";1.9860042578;2.0150669142;1.6327880659;1.7996037121;21505278.87;27841767.23;"2023-03-06T00:00:00.000Z"
"2781";1.8000645027;1.9864394572;1.7447191437;1.8833494957;28875486.97;29137402.82;"2023-03-13T00:00:00.000Z"
"2781";1.8825654956;1.9024165829;1.6969073993;1.7682760859;21050697.5;30965679.49;"2023-03-20T00:00:00.000Z"
"2781";1.7683047518;1.9364141055;1.6975080865;1.8183863319;23733828.67;31885688.68;"2023-03-27T00:00:00.000Z"
"2781";1.8183791595;4.2922622786;1.7495090595;3.1834660128;549657458.44;56000252.97;"2023-04-03T00:00:00.000Z"
"2781";3.1803623889;3.1952274326;2.39989011;2.6109292366;226114357.09;46085453.32;"2023-04-10T00:00:00.000Z"
"2781";2.6104903869;2.6185581543;2.2466870496;2.3231894886;73018755.94;41055285.64;"2023-04-17T00:00:00.000Z"
"2781";2.3230969089;2.5623461566;2.1775008086;2.2348386776;55044866.12;39578371.07;"2023-04-24T00:00:00.000Z"
"2781";2.2350857117;2.2480754631;1.8911769703;1.8916830269;42210262;33661299.3;"2023-05-01T00:00:00.000Z"
"2781";1.8920455756;2.0688753337;1.6642602587;1.8462991184;52395643.13;32873638.71;"2023-05-08T00:00:00.000Z"
"2781";1.8459698639;2.1188563075;1.8189048327;1.8358404861;41789971.56;32687421.16;"2023-05-15T00:00:00.000Z"
"2781";1.8359185085;1.9608225439;1.7713393171;1.9496353154;24448534.16;34713555.53;"2023-05-22T00:00:00.000Z"
"2781";1.9496519738;2.0345567447;1.8137442299;1.8891592471;33560272.13;33636769.86;"2023-05-29T00:00:00.000Z"
"2781";1.8837691377;1.9047376684;1.4722059365;1.5043782595;20268382.32;26785685.42;"2023-06-05T00:00:00.000Z"
"2781";1.5040431445;1.5444444956;1.3774403453;1.4159124567;14911893.98;25210538.25;"2023-06-12T00:00:00.000Z"
"2781";1.4157424027;1.6285393771;1.4077580069;1.5776177462;20141620.87;28089725.7;"2023-06-19T00:00:00.000Z"
"2781";1.577564886;1.5787415853;1.4035407421;1.5317862759;14288915.01;27273689.35;"2023-06-26T00:00:00.000Z"
"2781";1.5315899855;1.6954807468;1.4717277605;1.5968608699;21427930.19;28432352.47;"2023-07-03T00:00:00.000Z"
"2781";1.5968498748;1.6296331973;1.5196237797;1.5612428873;12161239.94;27798168.83;"2023-07-10T00:00:00.000Z"
"2781";1.5614767924;1.6181068795;1.5042906941;1.6180923432;8451654.63;28810382.11;"2023-07-17T00:00:00.000Z"
"2781";1.6189280414;2.0878646973;1.5029231891;1.7224709127;59014348.07;30668858.53;"2023-07-24T00:00:00.000Z"
"2781";1.7225654961;1.8689459962;1.6286785446;1.6491842827;29963786.59;30860832.48;"2023-07-31T00:00:00.000Z"
"2781";1.6491855001;1.6674575262;1.5228198111;1.5706091313;12680951.33;29390472.49;"2023-08-07T00:00:00.000Z"
"2781";1.5705646066;1.6181883795;1.4220066981;1.5141251832;13350527.41;28333500.46;"2023-08-14T00:00:00.000Z"
"2781";1.514154443;1.5157972497;1.4230377727;1.4434983991;8440060.15;27011876.57;"2023-08-21T00:00:00.000Z"
"2781";1.4436085356;1.4903830794;1.3880337465;1.4564193839;6605985.36;27253664.19;"2023-08-28T00:00:00.000Z"
"2781";1.4562806474;1.6359880046;1.4395840936;1.528207288;13717612.65;28597015.87;"2023-09-04T00:00:00.000Z"
"2781";1.5252204629;1.5484728891;1.4391105619;1.5068205021;7473259.01;29053224.23;"2023-09-11T00:00:00.000Z"
"2781";1.5095423934;1.5557889349;1.4562272487;1.4992848456;7648291.71;28848812.66;"2023-09-18T00:00:00.000Z"
"2781";1.4993905146;1.6292190432;1.4765790195;1.6190438722;8108729.09;31168841.69;"2023-09-25T00:00:00.000Z"
"2781";1.6188987941;1.6200498543;1.4510910031;1.4729534185;7407588.9;28578669.78;"2023-10-02T00:00:00.000Z"
"2781";1.4731922773;1.5014382546;1.3814643053;1.4694086301;9872747.34;28600520.82;"2023-10-09T00:00:00.000Z"
"2781";1.4694663692;1.6139644025;1.4396685201;1.4910265508;13924808.71;29033330;"2023-10-16T00:00:00.000Z"
"2781";1.4932400289;1.6306427577;1.4745203498;1.6211001161;11889270.66;31605668.13;"2023-10-23T00:00:00.000Z"
"2781";1.6211544005;1.8707189363;1.546134219;1.6710205179;19046581.84;32673812.86;"2023-10-30T00:00:00.000Z"
"2781";1.6710490402;1.9827645917;1.6119951101;1.8673420481;24830913.09;36533864.74;"2023-11-06T00:00:00.000Z"
"2781";1.8673580204;1.9072874513;1.6030575653;1.6810979496;15793909.25;32994097.04;"2023-11-13T00:00:00.000Z"
"2781";1.681116139;2.3059412558;1.5679415489;1.8900392759;66577898.9;37109939.85;"2023-11-20T00:00:00.000Z"
"2781";1.8901297175;1.9173898637;1.7339620493;1.819344797;27650435.36;36074117.84;"2023-11-27T00:00:00.000Z"
"2781";1.8195339052;2.0787077739;1.8039655395;2.0091022651;25796596.87;40110487.75;"2023-12-04T00:00:00.000Z"
"2781";2.0091315627;2.194510805;1.8631527954;1.9824654547;27218129.8;39704218.72;"2023-12-11T00:00:00.000Z"
"2781";1.9824470321;2.511282319;1.8453495585;2.2676317474;30786273.97;45431436.39;"2023-12-18T00:00:00.000Z"
"2781";2.2670084616;2.7928522083;2.0593169983;2.0696013267;40616615.48;41490795.8;"2023-12-25T00:00:00.000Z"
"2781";2.0701764254;2.2122960745;1.8695957222;1.8748780256;18275825.57;37609173.22;"2024-01-01T00:00:00.000Z"
"2781";1.8745771761;2.0504176641;1.8233617432;1.935148373;15046006.65;38827731.12;"2024-01-08T00:00:00.000Z"
"2781";1.9358048829;2.1521858853;1.7984576901;1.8861278583;16580580.4;37965762.81;"2024-01-15T00:00:00.000Z"
"2781";1.8861957308;2.4915648102;1.7938780127;2.0060289982;74301426.82;40087346.83;"2024-01-22T00:00:00.000Z"
"2781";2.0060289982;2.2062448992;1.8595925197;2.0058824159;25048191.37;40240258.02;"2024-01-29T00:00:00.000Z"
"2781";2.0077878626;2.3696548991;1.9737257459;2.167846412;32702459.18;42636244.01;"2024-02-05T00:00:00.000Z"
"2781";2.1716146153;2.6557556698;2.1147851769;2.4173330531;29361383.09;48794855.06;"2024-02-12T00:00:00.000Z"
"2781";2.4178646105;2.6226374953;2.2732292886;2.5765091546;19474996.98;52016351.7;"2024-02-19T00:00:00.000Z"
"2781";2.5777797539;3.9847091302;2.5225521036;3.9484910602;53885171.06;79770081.42;"2024-02-26T00:00:00.000Z"
"2781";3.9510539583;5.7364953754;3.0336225863;5.0684451917;114163374.56;103288753.25;"2024-03-04T00:00:00.000Z"
"2781";5.0690041245;6.5308932329;4.8259326983;5.8048457055;87574175.14;118941204.9;"2024-03-11T00:00:00.000Z"
"2781";6.0867716076;8.6915461589;5.8067939031;7.2497382955;193723778.25;148573688.95;"2024-03-18T00:00:00.000Z"
"2781";7.2363763377;7.3056081842;5.8716242133;6.3684895888;53098408.89;130841570.11;"2024-03-25T00:00:00.000Z"
"2781";6.3646587321;7.4315690172;5.9053745978;6.8849405892;55641575.78;141641654.59;"2024-04-01T00:00:00.000Z"
"2781";6.8832390294;7.0086722821;3.888665581;4.7891799856;44284970.02;98550605.96;"2024-04-08T00:00:00.000Z"
"2781";4.7891799856;5.0487296685;4.0775590245;4.9551028482;29997152.14;101964927.14;"2024-04-15T00:00:00.000Z"
"2781";4.9550959069;6.0891008959;4.2845127619;4.299700808;60806312.54;88478219.93;"2024-04-22T00:00:00.000Z"
"2781";4.299700808;4.5852781581;3.3771886026;4.4694801058;40738007.62;91971853.7;"2024-04-29T00:00:00.000Z"
"2781";4.4694779567;6.1594059503;4.333982873;4.6335976934;123922485.17;95349070.58;"2024-05-06T00:00:00.000Z"
"2781";4.6335976934;4.736021336;3.9191480971;4.2925065443;40085071.35;88330178.09;"2024-05-13T00:00:00.000Z"
"2781";4.2925065443;4.8017284758;4.227289997;4.6006273217;27922448.89;94670614.11;"2024-05-20T00:00:00.000Z"
"2781";4.6006273217;4.692570854;3.820518642;3.8697312516;31104637.71;79630408.73;"2024-05-27T00:00:00.000Z"
"2781";3.869728548;4.089756461;3.5568231353;3.823063282;20082636.82;78670086.36;"2024-06-03T00:00:00.000Z"
"2781";3.8304617842;3.8504342497;3.424877406;3.4408059688;0;0;"2024-06-10T00:00:00Z"
