timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T00:00:09.000Z";"2021-02-28T19:31:08.000Z";"2781";0.91252681;0.91252681;0.7727197;0.82525547;693074.5;7303551.8;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T06:58:08.000Z";"2021-02-27T23:33:08.000Z";"2781";0.92078684;0.98498352;0.88915659;0.91276501;290025.05;8078015.51;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T16:37:08.000Z";"2021-02-26T07:58:08.000Z";"2781";0.97038889;0.98990767;0.8838152;0.93756425;808703.08;8297490.03;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T04:56:08.000Z";"2021-02-25T23:58:08.000Z";"2781";1.05127745;1.0986661;0.9642376;0.97085016;315041.74;8592071.93;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T12:39:08.000Z";"2021-02-24T00:32:08.000Z";"2781";1.06571424;1.20289942;1.0235925;1.05113994;747170.19;9302640.48;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T01:16:09.000Z";"2021-02-23T20:35:14.000Z";"2781";1.41144026;1.42673823;0.96625528;1.06915985;938295.16;9462117.6;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T00:00:13.000Z";"2021-02-22T23:26:16.000Z";"2781";1.54184301;1.54184301;1.23198468;1.41118855;1010565.84;12489088.54;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T01:17:08.000Z";"2021-02-21T04:14:08.000Z";"2781";1.58983714;1.61017828;1.4896318;1.54186569;496653.89;13645587.72;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T05:14:08.000Z";"2021-02-20T22:47:08.000Z";"2781";1.73051374;1.77960528;1.53766308;1.59068035;1769268.99;14077599.86;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T07:33:08.000Z";"2021-02-19T13:31:07.000Z";"2781";2.07296;2.16992505;1.56401017;1.73046693;3846208.93;15314717.95;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T01:50:08.000Z";"2021-02-18T07:32:07.000Z";"2781";2.15530706;2.23759413;2.03677065;2.07339387;2203145.15;18349638.38;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T02:40:08.000Z";"2021-02-17T23:17:07.000Z";"2781";2.60580921;2.67376079;2.14446707;2.15255743;2973304.18;19050239.77;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T20:22:07.000Z";"2021-02-16T00:16:07.000Z";"2781";2.4637379;2.70084305;2.39314435;2.60692882;2418157.95;23071449.12;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T20:30:13.000Z";"2021-02-15T04:46:07.000Z";"2781";2.47867931;2.61314819;2.21950066;2.46333981;1762874.52;21800679.24;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T09:46:08.000Z";"2021-02-14T05:06:08.000Z";"2781";2.41242263;2.71078264;2.31661674;2.47865966;1550248.22;21936260.69;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T23:00:16.000Z";"2021-02-13T03:35:09.000Z";"2781";2.28269819;2.4308838;2.1246421;2.4125553;2150744.38;21351233.85;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T08:11:08.000Z";"2021-02-12T07:19:08.000Z";"2781";2.27655012;2.75981473;2.20258906;2.28292439;3475102.32;20203993.85;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T23:07:07.000Z";"2021-02-11T05:57:08.000Z";"2781";2.1610307;2.31834929;2.09578185;2.27633259;2202868.88;20145656.12;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T00:09:07.000Z";"2021-02-10T12:49:07.000Z";"2781";2.45471697;2.53783504;2.07638864;2.16105653;1367625.09;19125376.79;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T09:24:07.000Z";"2021-02-09T19:36:07.000Z";"2781";2.6480254;2.70974942;2.35818089;2.45479508;1412618.07;21724966.5;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T16:17:08.000Z";"2021-02-08T04:49:08.000Z";"2781";2.50045983;2.74307946;2.24675561;2.64852605;2048374.82;23449033.06;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T00:25:08.000Z";"2021-02-07T16:25:10.000Z";"2781";2.68622537;2.71851213;2.24662081;2.50029757;2653580.2;22136675.02;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T00:56:08.000Z";"2021-02-06T15:34:08.000Z";"2781";2.95348424;2.98516989;2.49150243;2.68638539;2883505.62;23784225.14;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T17:43:08.000Z";"2021-02-05T02:58:08.000Z";"2781";2.61822783;3.13660362;2.59103522;2.95341723;2559841.86;26148422.51;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T01:12:07.000Z";"2021-02-04T13:41:09.000Z";"2781";2.98138168;3.05488738;2.39418446;2.61825741;2056668.9;23181046.15;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T17:28:07.000Z";"2021-02-03T14:41:08.000Z";"2781";2.83913508;3.05815676;2.79287517;2.98110516;2848096.12;26392549.09;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T04:56:07.000Z";"2021-02-02T07:01:07.000Z";"2781";2.94868263;3.27525437;2.65832688;2.83827903;5973765.73;25135458.54;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T20:26:07.000Z";"2021-02-01T01:25:07.000Z";"2781";1.98934481;3.20230382;1.74611982;2.94893737;4616226.46;26115435.49;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T19:24:07.000Z";"2021-01-31T15:54:07.000Z";"2781";1.36781498;2.08149196;1.26838159;1.98935151;3874494.67;17617458.24;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T00:11:11.000Z";"2021-01-30T12:43:07.000Z";"2781";1.39751375;1.41381511;1.27900866;1.36747571;706157.44;12110200.79;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T15:45:11.000Z";"2021-01-29T04:27:07.000Z";"2781";1.39165863;1.49042632;1.30855828;1.39762602;1105719.99;12377208.3;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T00:00:11.000Z";"2021-01-28T09:09:08.000Z";"2781";1.61848445;1.61848445;1.32908996;1.39509539;1769947.57;12354797.39;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T00:10:08.000Z";"2021-01-27T14:55:09.000Z";"2781";1.88140517;1.89617167;1.55206341;1.61867939;1136505.08;14334830.44702855;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T04:51:10.000Z";"2021-01-26T00:06:07.000Z";"2781";1.02602792;2.39793667;1.01990135;1.88150071;6051387.04;16662344.50760989;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T01:58:07.000Z";"2021-01-25T00:03:07.000Z";"2781";0.91140799;1.37726942;0.91006046;1.02544554;1028449.1;9081222.60528273;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T22:33:07.000Z";"2021-01-24T02:07:07.000Z";"2781";0.77130944;1.14320434;0.75307656;0.91166608;4584.03;8073605.42302837;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T21:53:07.000Z";"2021-01-23T13:13:07.000Z";"2781";0.63446438;0.78203839;0.61757629;0.77125931;1151113.78;6830179.94130522;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T19:42:09.000Z";"2021-01-22T01:20:08.000Z";"2781";0.62966894;0.66721375;0.58856309;0.63452502;152535.17;5619277.40432677;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T07:41:07.000Z";"2021-01-21T23:59:08.000Z";"2781";0.93139426;0.98598134;0.62956747;0.62956747;458263.57;0;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T08:41:08.000Z";"2021-01-20T12:08:07.000Z";"2781";0.84829843;0.97598269;0.76069831;0.93140954;238298.13;0;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T21:54:09.000Z";"2021-01-19T00:42:09.000Z";"2781";0.79492669;0.87526709;0.78533219;0.84830915;205139.56;0;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T00:00:10.000Z";"2021-01-18T11:55:09.000Z";"2781";0.84127483;0.84127483;0.75368698;0.79494003;308952.93;0;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T02:22:07.000Z";"2021-01-17T18:28:07.000Z";"2781";0.8935709;0.89930358;0.83710139;0.84132655;173579.62;0;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T16:22:08.000Z";"2021-01-16T23:40:14.000Z";"2781";1.00848088;1.06820079;0.89120002;0.89363585;214804.09;0;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T00:46:07.000Z";"2021-01-15T16:14:09.000Z";"2781";1.08080283;1.10631542;0.983162;1.00849675;145138.85;0;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T11:25:08.000Z";"2021-01-14T00:00:07.000Z";"2781";1.03549766;1.16287878;1.03549766;1.08076868;666002.39;0;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T22:15:13.000Z";"2021-01-13T01:06:07.000Z";"2781";0.82422137;1.06135836;0.78846914;1.03548671;285743.22;0;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T06:37:08.000Z";"2021-01-12T23:33:07.000Z";"2781";0.87258699;0.93325792;0.81642899;0.82427799;155594.09;0;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T00:05:08.000Z";"2021-01-11T16:50:09.000Z";"2781";0.99516404;0.99680161;0.77379392;0.872527;194733.3;0;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T09:53:07.000Z";"2021-01-10T06:07:07.000Z";"2781";0.84564523;1.16868954;0.83719527;0.99515301;540663.03;0;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T00:14:07.000Z";"2021-01-09T22:33:07.000Z";"2781";1.50252265;1.52537273;0.82049608;0.84560572;1542424.45;0;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T17:34:08.000Z";"2021-01-08T02:51:07.000Z";"2781";1.41925957;1.5937544;1.21687859;1.50252458;1071399.04;0;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T00:05:07.000Z";"2021-01-07T19:19:07.000Z";"2781";1.75737117;1.76368089;1.19560915;1.41835557;2115341.23;0;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T01:37:07.000Z";"2021-01-06T20:19:07.000Z";"2781";1.76338604;2.49585597;1.63826031;1.75748933;7953592.78;0;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T22:55:11.000Z";"2021-01-05T20:37:07.000Z";"2781";1.84125965;2.17250751;1.38297966;1.76269043;12662693.36;0;"2021-01-05T23:59:59.999Z"
