timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-03-03T00:00:00.000Z";"2022-03-03T23:59:59.999Z";"2022-03-03T19:36:00.000Z";"2022-03-03T17:24:00.000Z";"2781";2.0578878228;2.3131710604;1.8595725704;2.1468303733;9673114.87;52681655.96;"2022-03-03T23:59:59.999Z"
"2022-03-02T00:00:00.000Z";"2022-03-02T23:59:59.999Z";"2022-03-02T12:12:00.000Z";"2022-03-02T08:14:00.000Z";"2781";2.1078293227;2.1915996005;2.0287399423;2.0576553953;7166822.39;50493366.85;"2022-03-02T23:59:59.999Z"
"2022-03-01T00:00:00.000Z";"2022-03-01T23:59:59.999Z";"2022-03-01T22:37:00.000Z";"2022-03-01T10:34:00.000Z";"2781";1.9576018137;2.123906732;1.8995113716;2.1078886298;7091587.3;51726053.89;"2022-03-01T23:59:59.999Z"
"2022-02-28T00:00:00.000Z";"2022-02-28T23:59:59.999Z";"2022-02-28T21:13:00.000Z";"2022-02-28T13:30:00.000Z";"2781";1.6332773432;2.1886782692;1.4731904216;1.9576923041;8741559.15;48040345.3;"2022-02-28T23:59:59.999Z"
"2022-02-27T00:00:00.000Z";"2022-02-27T23:59:59.999Z";"2022-02-27T22:19:00.000Z";"2022-02-27T06:01:00.000Z";"2781";1.6042255384;1.6875659516;1.5443195763;1.6331991925;4200303.01;40077520.35;"2022-02-27T23:59:59.999Z"
"2022-02-26T00:00:00.000Z";"2022-02-26T23:59:59.999Z";"2022-02-26T04:53:00.000Z";"2022-02-26T23:52:00.000Z";"2781";1.6403011436;1.7066437693;1.6028662036;1.6045628895;4912651.3;39374806.3;"2022-02-26T23:59:59.999Z"
"2022-02-25T00:00:00.000Z";"2022-02-25T23:59:59.999Z";"2022-02-25T23:42:00.000Z";"2022-02-25T00:03:00.000Z";"2781";1.4799971996;1.6491585787;1.4777883672;1.6401716287;6022230.96;40248618.86;"2022-02-25T23:59:59.999Z"
"2022-02-24T00:00:00.000Z";"2022-02-24T23:59:59.999Z";"2022-02-24T02:37:00.000Z";"2022-02-24T08:27:00.000Z";"2781";1.5432786214;1.5444217728;1.3482584144;1.4799140845;8775770.85;36316015.28;"2022-02-24T23:59:59.999Z"
"2022-02-23T00:00:00.000Z";"2022-02-23T23:59:59.999Z";"2022-02-23T00:26:00.000Z";"2022-02-23T23:59:00.000Z";"2781";1.6925773921;1.697695939;1.5435983769;1.5435983769;4662695.28;37878781.5;"2022-02-23T23:59:59.999Z"
"2022-02-22T00:00:00.000Z";"2022-02-22T23:59:59.999Z";"2022-02-22T16:00:00.000Z";"2022-02-22T03:34:00.000Z";"2781";1.3568391745;1.8674252968;1.2763393095;1.6925682705;10722094.87;41534394.34;"2022-02-22T23:59:59.999Z"
"2022-02-21T00:00:00.000Z";"2022-02-21T23:59:59.999Z";"2022-02-21T03:10:00.000Z";"2022-02-21T10:52:00.000Z";"2781";1.3618837228;1.4357008222;1.3021236163;1.3569803312;7433887.01;33299310.39;"2022-02-21T23:59:59.999Z"
"2022-02-20T00:00:00.000Z";"2022-02-20T23:59:59.999Z";"2022-02-20T00:01:00.000Z";"2022-02-20T21:40:00.000Z";"2781";1.5514755946;1.5744539539;1.3119235857;1.3619384931;3222000.85;33420980.07;"2022-02-20T23:59:59.999Z"
"2022-02-19T00:00:00.000Z";"2022-02-19T23:59:59.999Z";"2022-02-19T11:24:00.000Z";"2022-02-19T23:03:00.000Z";"2781";1.5519210437;1.5969619505;1.4909719822;1.5513763303;2853768.3;38069646.82;"2022-02-19T23:59:59.999Z"
"2022-02-18T00:00:00.000Z";"2022-02-18T23:59:59.999Z";"2022-02-18T08:58:00.000Z";"2022-02-18T20:30:00.000Z";"2781";1.6874275193;1.7564730583;1.5347053238;1.5520443534;3355101.95;38086039.62;"2022-02-18T23:59:59.999Z"
"2022-02-17T00:00:00.000Z";"2022-02-17T23:59:59.999Z";"2022-02-17T01:46:00.000Z";"2022-02-17T23:05:00.000Z";"2781";1.8501875333;1.8634526912;1.6395264598;1.6874180421;3590618.82;41408011.48;"2022-02-17T23:59:59.999Z"
"2022-02-16T00:00:00.000Z";"2022-02-16T23:59:59.999Z";"2022-02-16T22:48:00.000Z";"2022-02-16T19:08:00.000Z";"2781";1.7829522172;1.8615946421;1.6798727473;1.8501802864;4029552.72;45402078.58;"2022-02-16T23:59:59.999Z"
"2022-02-15T00:00:00.000Z";"2022-02-15T23:59:59.999Z";"2022-02-15T19:37:00.000Z";"2022-02-15T01:26:00.000Z";"2781";1.5299126991;1.8038237597;1.5203284598;1.782909483;6666529.99;43751301.99;"2022-02-15T23:59:59.999Z"
"2022-02-14T00:00:00.000Z";"2022-02-14T23:59:59.999Z";"2022-02-14T18:04:00.000Z";"2022-02-14T10:45:00.000Z";"2781";1.4922585663;1.6328281582;1.4721926112;1.5298605356;4260965.44;37541664.87;"2022-02-14T23:59:59.999Z"
"2022-02-13T00:00:00.000Z";"2022-02-13T23:59:59.999Z";"2022-02-13T07:54:00.000Z";"2022-02-13T23:39:00.000Z";"2781";1.6497899731;1.7021214538;1.4856596324;1.4925948703;5038024.6;36627192.54;"2022-02-13T23:59:59.999Z"
"2022-02-12T00:00:00.000Z";"2022-02-12T23:59:59.999Z";"2022-02-12T00:31:00.000Z";"2022-02-12T10:11:00.000Z";"2781";1.6767775432;1.7416635848;1.5412908239;1.6500766045;4401481.04;40491679.76;"2022-02-12T23:59:59.999Z"
"2022-02-11T00:00:00.000Z";"2022-02-11T23:59:59.999Z";"2022-02-11T06:15:00.000Z";"2022-02-11T09:54:00.000Z";"2781";1.744934752;1.7807671679;1.6252429706;1.6768763734;4612752.26;41149326.6;"2022-02-11T23:59:59.999Z"
"2022-02-10T00:00:00.000Z";"2022-02-10T23:59:59.999Z";"2022-02-10T00:13:00.000Z";"2022-02-10T23:57:00.000Z";"2781";1.9947759296;1.9968114612;1.7347931778;1.7449164298;5083482.33;42818980.1;"2022-02-10T23:59:59.999Z"
"2022-02-09T00:00:00.000Z";"2022-02-09T23:59:59.999Z";"2022-02-09T01:29:00.000Z";"2022-02-09T05:19:00.000Z";"2781";2.0932171007;2.1060369343;1.8807185187;1.9948770734;6104935.9;48952832.49;"2022-02-09T23:59:59.999Z"
"2022-02-08T00:00:00.000Z";"2022-02-08T23:59:59.999Z";"2022-02-08T03:03:00.000Z";"2022-02-08T10:35:00.000Z";"2781";2.1982315753;2.3083796887;2.0073602915;2.0925358347;6267147.09;51349307.47;"2022-02-08T23:59:59.999Z"
"2022-02-07T00:00:00.000Z";"2022-02-07T23:59:59.999Z";"2022-02-07T21:33:00.000Z";"2022-02-07T00:14:00.000Z";"2781";2.0546473668;2.2093833121;1.9410126205;2.1980945496;5529682.85;53939641.56;"2022-02-07T23:59:59.999Z"
"2022-02-06T00:00:00.000Z";"2022-02-06T23:59:59.999Z";"2022-02-06T23:59:00.000Z";"2022-02-06T23:00:00.000Z";"2781";2.0349388777;2.0544555821;1.9053683723;2.0544555821;5391633.2;50414845.76;"2022-02-06T23:59:59.999Z"
"2022-02-05T00:00:00.000Z";"2022-02-05T23:59:59.999Z";"2022-02-05T20:56:00.000Z";"2022-02-05T00:08:00.000Z";"2781";2.0311253605;2.2639336823;2.0292949818;2.0347599016;6235328.3;49931528.09;"2022-02-05T23:59:59.999Z"
"2022-02-04T00:00:00.000Z";"2022-02-04T23:59:59.999Z";"2022-02-04T20:10:00.000Z";"2022-02-04T03:40:00.000Z";"2781";1.934407539;2.0986910343;1.7890016808;2.0310215642;7535672.41;49839792.01;"2022-02-04T23:59:59.999Z"
"2022-02-03T00:00:00.000Z";"2022-02-03T23:59:59.999Z";"2022-02-03T01:06:00.000Z";"2022-02-03T14:43:00.000Z";"2781";2.052796596;2.0751860918;1.807514285;1.9400693707;5999464.93;47607891.33;"2022-02-03T23:59:59.999Z"
"2022-02-02T00:00:00.000Z";"2022-02-02T23:59:59.999Z";"2022-02-02T17:56:00.000Z";"2022-02-02T08:04:00.000Z";"2781";2.0935754309;2.1061550306;1.906138596;2.0526944275;6326509.23;50371628.31;"2022-02-02T23:59:59.999Z"
"2022-02-01T00:00:00.000Z";"2022-02-01T23:59:59.999Z";"2022-02-01T22:57:00.000Z";"2022-02-01T16:13:00.000Z";"2781";1.9705073363;2.1401771892;1.8724487436;2.0935721754;6063996.27;51374738.51;"2022-02-01T23:59:59.999Z"
"2022-01-31T00:00:00.000Z";"2022-01-31T23:59:59.999Z";"2022-01-31T23:49:00.000Z";"2022-01-31T00:10:00.000Z";"2781";1.8191599487;1.9737984303;1.7939945773;1.9704919552;7482255.79;48354439.43;"2022-01-31T23:59:59.999Z"
"2022-01-30T00:00:00.000Z";"2022-01-30T23:59:59.999Z";"2022-01-30T13:10:00.000Z";"2022-01-30T01:02:00.000Z";"2781";1.6646656639;1.8493338714;1.6098975321;1.8191493918;7255431.58;44640602.99;"2022-01-30T23:59:59.999Z"
"2022-01-29T00:00:00.000Z";"2022-01-29T23:59:59.999Z";"2022-01-29T19:49:00.000Z";"2022-01-29T17:07:00.000Z";"2781";1.6645410074;1.7205360603;1.5986000806;1.6646536698;5017353.18;40849390.34;"2022-01-29T23:59:59.999Z"
"2022-01-28T00:00:00.000Z";"2022-01-28T23:59:59.999Z";"2022-01-28T00:35:00.000Z";"2022-01-28T13:04:00.000Z";"2781";1.7786903189;1.798524715;1.3855621143;1.6645307282;8808574.72;40846373.45;"2022-01-28T23:59:59.999Z"
"2022-01-27T00:00:00.000Z";"2022-01-27T23:59:59.999Z";"2022-01-27T12:20:00.000Z";"2022-01-27T03:21:00.000Z";"2781";1.6668504026;1.9241397569;1.577265367;1.7787086603;7657833.26;43648216.86;"2022-01-27T23:59:59.999Z"
"2022-01-26T00:00:00.000Z";"2022-01-26T23:59:59.999Z";"2022-01-26T19:14:00.000Z";"2022-01-26T04:37:00.000Z";"2781";1.6770442253;1.7066196836;1.5024003276;1.6664398711;4634498.4;40893222.42;"2022-01-26T23:59:59.999Z"
"2022-01-25T00:00:00.000Z";"2022-01-25T23:59:59.999Z";"2022-01-25T19:25:00.000Z";"2022-01-25T08:05:00.000Z";"2781";1.6732086003;1.7173190751;1.5330959534;1.6770008752;5254867.32;41152381.78;"2022-01-25T23:59:59.999Z"
"2022-01-24T00:00:00.000Z";"2022-01-24T23:59:59.999Z";"2022-01-24T23:17:00.000Z";"2022-01-24T15:21:00.000Z";"2781";1.653084108;1.6801632727;1.4136848564;1.6740398272;6492696.57;41079719.82;"2022-01-24T23:59:59.999Z"
"2022-01-23T00:00:00.000Z";"2022-01-23T23:59:59.999Z";"2022-01-23T12:04:00.000Z";"2022-01-23T20:13:00.000Z";"2781";1.7066967989;1.8545239366;1.5054483931;1.6528921048;5425668.89;40560770.09;"2022-01-23T23:59:59.999Z"
"2022-01-22T00:00:00.000Z";"2022-01-22T23:59:59.999Z";"2022-01-22T00:45:00.000Z";"2022-01-22T19:28:00.000Z";"2781";1.9404659109;2.0281396269;1.6283578549;1.7066818331;4478619.73;41880730.9;"2022-01-22T23:59:59.999Z"
"2022-01-21T00:00:00.000Z";"2022-01-21T23:59:59.999Z";"2022-01-21T08:20:00.000Z";"2022-01-21T23:13:00.000Z";"2781";2.1346654363;2.1761302834;1.9115489298;1.940360906;4277010.96;47615045.39;"2022-01-21T23:59:59.999Z"
"2022-01-20T00:00:00.000Z";"2022-01-20T23:59:59.999Z";"2022-01-20T16:43:00.000Z";"2022-01-20T01:50:00.000Z";"2781";2.2061826434;2.3772913747;2.1244454204;2.1340734085;6307316.93;52368609.32;"2022-01-20T23:59:59.999Z"
"2022-01-19T00:00:00.000Z";"2022-01-19T23:59:59.999Z";"2022-01-19T01:26:00.000Z";"2022-01-19T19:26:00.000Z";"2781";2.282454064;2.3275446375;2.1504011037;2.2060511055;5195879.16;54134889.65;"2022-01-19T23:59:59.999Z"
"2022-01-18T00:00:00.000Z";"2022-01-18T23:59:59.999Z";"2022-01-18T23:44:00.000Z";"2022-01-18T14:37:00.000Z";"2781";2.1732132718;2.28815133;2.0483870806;2.2823043063;5361377.36;56006087.74;"2022-01-18T23:59:59.999Z"
"2022-01-17T00:00:00.000Z";"2022-01-17T23:59:59.999Z";"2022-01-17T00:00:00.000Z";"2022-01-17T23:01:00.000Z";"2781";2.5115159181;2.5115159181;2.1607774074;2.1732092048;4906520.24;53328973.29;"2022-01-17T23:59:59.999Z"
"2022-01-16T00:00:00.000Z";"2022-01-16T23:59:59.999Z";"2022-01-16T21:01:00.000Z";"2022-01-16T06:27:00.000Z";"2781";2.5146622631;2.5412593488;2.4132090145;2.5110749317;4812288.6;61619952.5;"2022-01-16T23:59:59.999Z"
"2022-01-15T00:00:00.000Z";"2022-01-15T23:59:59.999Z";"2022-01-15T01:16:00.000Z";"2022-01-15T13:46:00.000Z";"2781";2.6071976631;2.6334932673;2.4718632699;2.5134021485;5119197.61;61677060.71;"2022-01-15T23:59:59.999Z"
"2022-01-14T00:00:00.000Z";"2022-01-14T23:59:59.999Z";"2022-01-14T12:02:00.000Z";"2022-01-14T19:07:00.000Z";"2781";2.6509478086;2.7366718167;2.5502383712;2.6073596704;5176647.11;63982709.96;"2022-01-14T23:59:59.999Z"
"2022-01-13T00:00:00.000Z";"2022-01-13T23:59:59.999Z";"2022-01-13T00:03:00.000Z";"2022-01-13T23:04:00.000Z";"2781";2.9509735791;2.9649387922;2.6129087613;2.6463132244;3636509.98;64938601.84;"2022-01-13T23:59:59.999Z"
"2022-01-12T00:00:00.000Z";"2022-01-12T23:59:59.999Z";"2022-01-12T23:40:00.000Z";"2022-01-12T13:17:00.000Z";"2781";2.9349471698;2.9765988411;2.7295146317;2.9510421141;5204612.41;72416427.16;"2022-01-12T23:59:59.999Z"
"2022-01-11T00:00:00.000Z";"2022-01-11T23:59:59.999Z";"2022-01-11T19:10:00.000Z";"2022-01-11T01:28:00.000Z";"2781";2.7126414101;2.9913598002;2.6854566913;2.9346595017;3890840.55;72014409.77;"2022-01-11T23:59:59.999Z"
"2022-01-10T00:00:00.000Z";"2022-01-10T23:59:59.999Z";"2022-01-10T00:00:00.000Z";"2022-01-10T14:40:00.000Z";"2781";2.9629759159;2.9629759159;2.3898001572;2.7126304632;7789169.02;66565978.65;"2022-01-10T23:59:59.999Z"
"2022-01-09T00:00:00.000Z";"2022-01-09T23:59:59.999Z";"2022-01-09T20:14:00.000Z";"2022-01-09T00:07:00.000Z";"2781";2.6619661188;3.1412091851;2.6584407507;2.9636488652;6918204.07;72725787.67;"2022-01-09T23:59:59.999Z"
"2022-01-08T00:00:00.000Z";"2022-01-08T23:59:59.999Z";"2022-01-08T05:01:00.000Z";"2022-01-08T20:23:00.000Z";"2781";2.7075928038;2.7931612565;2.4163315938;2.6620409881;7151905.78;65324549.72;"2022-01-08T23:59:59.999Z"
"2022-01-07T00:00:00.000Z";"2022-01-07T23:59:59.999Z";"2022-01-07T12:33:00.000Z";"2022-01-07T19:37:00.000Z";"2781";2.8935350175;2.9778587967;2.6756979362;2.7068788024;6719877.19;66424837.08;"2022-01-07T23:59:59.999Z"
"2022-01-06T00:00:00.000Z";"2022-01-06T23:59:59.999Z";"2022-01-06T00:43:00.000Z";"2022-01-06T15:28:00.000Z";"2781";3.2709752997;3.7375189475;2.6670009487;2.8935290913;13730594.5;71005099.41;"2022-01-06T23:59:59.999Z"
"2022-01-05T00:00:00.000Z";"2022-01-05T23:59:59.999Z";"2022-01-05T19:39:00.000Z";"2022-01-05T08:43:00.000Z";"2781";3.3052360877;3.7143630242;3.2449870447;3.2713298837;8628010.87;80276056.08;"2022-01-05T23:59:59.999Z"
"2022-01-04T00:00:00.000Z";"2022-01-04T23:59:59.999Z";"2022-01-04T00:43:00.000Z";"2022-01-04T14:22:00.000Z";"2781";3.3395014926;3.38777815;3.2335261785;3.3052199619;4291350.36;81107693.95;"2022-01-04T23:59:59.999Z"
"2022-01-03T00:00:00.000Z";"2022-01-03T23:59:59.999Z";"2022-01-03T00:28:00.000Z";"2022-01-03T09:22:00.000Z";"2781";3.6674676016;3.6915340918;3.2535807748;3.3306758085;8732341.95;81732361.91;"2022-01-03T23:59:59.999Z"
"2022-01-02T00:00:00.000Z";"2022-01-02T23:59:59.999Z";"2022-01-02T01:02:00.000Z";"2022-01-02T21:18:00.000Z";"2781";3.7027473685;3.7431417052;3.4359076055;3.665897582;5401421.52;89958460.42;"2022-01-02T23:59:59.999Z"
"2022-01-01T00:00:00.000Z";"2022-01-01T23:59:59.999Z";"2022-01-01T23:36:00.000Z";"2022-01-01T00:05:00.000Z";"2781";3.1009277721;3.7270994455;3.0967994186;3.7030468734;7530902.97;90870077.01;"2022-01-01T23:59:59.999Z"
"2021-12-31T00:00:00.000Z";"2021-12-31T23:59:59.999Z";"2021-12-31T10:22:00.000Z";"2021-12-31T01:22:09.000Z";"2781";2.9844492092;3.3524897922;2.8669693334;3.1009957193;6513363.82;76096179.57;"2021-12-31T23:59:59.999Z"
"2021-12-30T00:00:00.000Z";"2021-12-30T23:59:59.999Z";"2021-12-30T19:58:09.000Z";"2021-12-30T05:37:16.000Z";"2781";2.6524835324;3.0408327746;2.5998751955;2.9839134243;5675269.61;73223065.21;"2021-12-30T23:59:59.999Z"
"2021-12-29T00:00:00.000Z";"2021-12-29T23:59:59.999Z";"2021-12-29T00:31:10.000Z";"2021-12-29T23:51:36.000Z";"2781";2.9697966409;2.9781121025;2.6494038466;2.653349873;3920025.42;65111276.08;"2021-12-29T23:59:59.999Z"
"2021-12-28T00:00:00.000Z";"2021-12-28T23:59:59.999Z";"2021-12-28T20:34:17.000Z";"2021-12-28T18:15:32.000Z";"2781";2.8777422155;3.1031171815;2.6195533677;2.9700799787;9696435.94;72883602.51;"2021-12-28T23:59:59.999Z"
"2021-12-27T00:00:00.000Z";"2021-12-27T23:59:59.999Z";"2021-12-27T23:28:21.000Z";"2021-12-27T11:38:12.000Z";"2781";2.6872964012;2.8997725483;2.5810657313;2.8774578244;5220471.18;70610722.21;"2021-12-27T23:59:59.999Z"
"2021-12-26T00:00:00.000Z";"2021-12-26T23:59:59.999Z";"2021-12-26T00:37:19.000Z";"2021-12-26T17:32:12.000Z";"2781";2.8544222515;2.8655657503;2.6520320545;2.6873522854;3505966.8;65945670.55;"2021-12-26T23:59:59.999Z"
"2021-12-25T00:00:00.000Z";"2021-12-25T23:59:59.999Z";"2021-12-25T01:13:11.000Z";"2021-12-25T08:50:10.000Z";"2781";2.8491833135;2.9344575774;2.816094879;2.8566588367;3185949.23;70100330.18;"2021-12-25T23:59:59.999Z"
"2021-12-24T00:00:00.000Z";"2021-12-24T23:59:59.999Z";"2021-12-24T03:28:10.000Z";"2021-12-24T23:17:10.000Z";"2781";3.0366708199;3.0489553074;2.8406371368;2.8483242264;4000874.6;69895804.91;"2021-12-24T23:59:59.999Z"
"2021-12-23T00:00:00.000Z";"2021-12-23T23:59:59.999Z";"2021-12-23T20:14:11.000Z";"2021-12-23T12:37:09.000Z";"2781";3.0089323685;3.0563220036;2.8770293356;3.0367567912;4755769.86;74519803;"2021-12-23T23:59:59.999Z"
"2021-12-22T00:00:00.000Z";"2021-12-22T23:59:59.999Z";"2021-12-22T04:35:11.000Z";"2021-12-22T14:47:10.000Z";"2781";2.935948138;3.0674308058;2.6646322549;3.0083922575;6937878.33;73823757.97;"2021-12-22T23:59:59.999Z"
"2021-12-21T00:00:00.000Z";"2021-12-21T23:59:59.999Z";"2021-12-21T23:30:28.000Z";"2021-12-21T03:29:11.000Z";"2781";2.8142128046;2.9525499474;2.6653923453;2.9364305542;5515971.52;72057870.11;"2021-12-21T23:59:59.999Z"
"2021-12-20T00:00:00.000Z";"2021-12-20T23:59:59.999Z";"2021-12-20T00:53:11.000Z";"2021-12-20T06:33:23.000Z";"2781";2.855927011;2.8594482132;2.5149060406;2.8144884647;7971941.78;69065499.92;"2021-12-20T23:59:59.999Z"
"2021-12-19T00:00:00.000Z";"2021-12-19T23:59:59.999Z";"2021-12-19T00:02:11.000Z";"2021-12-19T21:48:20.000Z";"2781";3.0294856894;3.0397180387;2.8470556264;2.8567339383;4760554.47;70102173.12;"2021-12-19T23:59:59.999Z"
"2021-12-18T00:00:00.000Z";"2021-12-18T23:59:59.999Z";"2021-12-18T11:11:22.000Z";"2021-12-18T19:26:12.000Z";"2781";3.1653360097;3.2046103703;3.0107507756;3.0307881819;5012569.49;74373337.67;"2021-12-18T23:59:59.999Z"
"2021-12-17T00:00:00.000Z";"2021-12-17T23:59:59.999Z";"2021-12-17T00:35:11.000Z";"2021-12-17T15:20:11.000Z";"2781";3.4312269227;3.4417413886;3.070609697;3.1639204831;4970806.94;77640307.51;"2021-12-17T23:59:59.999Z"
"2021-12-16T00:00:00.000Z";"2021-12-16T23:59:59.999Z";"2021-12-16T06:49:12.000Z";"2021-12-16T00:00:24.000Z";"2781";3.0063543882;3.6928763194;3.0063543882;3.4313430286;9964026.8;84202662.28;"2021-12-16T23:59:59.999Z"
"2021-12-15T00:00:00.000Z";"2021-12-15T23:59:59.999Z";"2021-12-15T05:08:11.000Z";"2021-12-15T17:17:11.000Z";"2781";2.8869183112;3.2319879523;2.5883607522;3.0063065109;13599503.38;73772575.27;"2021-12-15T23:59:59.999Z"
"2021-12-14T00:00:00.000Z";"2021-12-14T23:59:59.999Z";"2021-12-14T23:59:09.000Z";"2021-12-14T00:28:11.000Z";"2781";2.5100299485;2.8866852188;2.4984194901;2.6069993493;6312896.81;63973867.94;"2021-12-14T23:59:59.999Z"
"2021-12-13T00:00:00.000Z";"2021-12-13T23:59:59.999Z";"2021-12-13T00:47:10.000Z";"2021-12-13T23:06:24.000Z";"2781";3.0670505852;3.1037815813;2.4948055186;2.5105168956;6296038;61606258.7;"2021-12-13T23:59:59.999Z"
"2021-12-12T00:00:00.000Z";"2021-12-12T23:59:59.999Z";"2021-12-12T23:58:11.000Z";"2021-12-12T10:19:10.000Z";"2781";2.9779186867;3.0656305402;2.9020888231;3.0654992894;2984964.18;75225123;"2021-12-12T23:59:59.999Z"
"2021-12-11T00:00:00.000Z";"2021-12-11T23:59:59.999Z";"2021-12-11T16:19:11.000Z";"2021-12-11T22:28:10.000Z";"2781";3.2162895907;3.2583536585;2.9202512174;2.9790021711;7020652.64;73102546.63;"2021-12-11T23:59:59.999Z"
"2021-12-10T00:00:00.000Z";"2021-12-10T23:59:59.999Z";"2021-12-10T03:10:10.000Z";"2021-12-10T08:02:10.000Z";"2781";3.2287094265;3.3822444635;2.9717717728;3.2167496405;14460506.29;78936696.61;"2021-12-10T23:59:59.999Z"
"2021-12-09T00:00:00.000Z";"2021-12-09T23:59:59.999Z";"2021-12-09T14:20:09.000Z";"2021-12-09T21:53:09.000Z";"2781";3.672556994;3.835914093;3.0686536827;3.2297514198;12880037.35;79255750.82;"2021-12-09T23:59:59.999Z"
"2021-12-08T00:00:00.000Z";"2021-12-08T23:59:59.999Z";"2021-12-08T23:41:09.000Z";"2021-12-08T12:33:17.000Z";"2781";3.5457857495;3.679994791;3.4327824756;3.6745015336;7151424.44;90169595.14;"2021-12-08T23:59:59.999Z"
"2021-12-07T00:00:00.000Z";"2021-12-07T23:59:59.999Z";"2021-12-07T10:17:09.000Z";"2021-12-07T23:16:09.000Z";"2781";3.7203230117;3.8048355036;3.534125631;3.545854001;5564350.45;87012678.25;"2021-12-07T23:59:59.999Z"
"2021-12-06T00:00:00.000Z";"2021-12-06T23:59:59.999Z";"2021-12-06T00:13:09.000Z";"2021-12-06T10:35:08.000Z";"2781";4.0850605989;4.1189938974;3.1027032022;3.7177497145;13570748.99;91230874.04;"2021-12-06T23:59:59.999Z"
"2021-12-05T00:00:00.000Z";"2021-12-05T23:59:59.999Z";"2021-12-05T23:59:09.000Z";"2021-12-05T00:01:09.000Z";"2781";3.0991654681;4.0841701456;3.0370911973;4.0841701456;12428548.7;100222564.92;"2021-12-05T23:59:59.999Z"
"2021-12-04T00:00:00.000Z";"2021-12-04T23:59:59.999Z";"2021-12-04T00:00:17.000Z";"2021-12-04T05:55:10.000Z";"2781";3.2017051319;3.2017051319;2.6990497551;3.1011275059;9364389.68;76099413.52;"2021-12-04T23:59:59.999Z"
"2021-12-03T00:00:00.000Z";"2021-12-03T23:59:59.999Z";"2021-12-03T15:40:09.000Z";"2021-12-03T20:26:09.000Z";"2781";3.4381130066;3.5022298438;2.9815371639;3.2019729248;7719522.76;78574086.75;"2021-12-03T23:59:59.999Z"
"2021-12-02T00:00:00.000Z";"2021-12-02T23:59:59.999Z";"2021-12-02T02:07:37.000Z";"2021-12-02T19:50:08.000Z";"2781";3.8022351718;3.8211420513;3.4354296918;3.4363522802;3516277.71;84325585.67;"2021-12-02T23:59:59.999Z"
"2021-12-01T00:00:00.000Z";"2021-12-01T23:59:59.999Z";"2021-12-01T02:58:15.000Z";"2021-12-01T23:26:38.000Z";"2781";4.2164678525;4.2450668058;3.7886486967;3.8023170179;5506007.45;93306094.16;"2021-12-01T23:59:59.999Z"
"2021-11-30T00:00:00.000Z";"2021-11-30T23:59:59.999Z";"2021-11-30T15:28:32.000Z";"2021-11-30T23:58:39.000Z";"2781";4.2319676826;4.6762412595;4.216216414;4.2173507923;14851149.51;103490721.13;"2021-11-30T23:59:59.999Z"
"2021-11-29T00:00:00.000Z";"2021-11-29T23:59:59.999Z";"2021-11-29T23:19:29.000Z";"2021-11-29T06:09:36.000Z";"2781";3.8290424758;4.3991676609;3.5769025337;4.23203559;9153504.33;103851075.38;"2021-11-29T23:59:59.999Z"
"2021-11-28T00:00:00.000Z";"2021-11-28T23:59:59.999Z";"2021-11-28T22:35:09.000Z";"2021-11-28T06:07:10.000Z";"2781";3.4295415707;3.8692188321;2.7572787846;3.8290552974;13222762.23;93962232.09;"2021-11-28T23:59:59.999Z"
"2021-11-27T00:00:00.000Z";"2021-11-27T23:59:59.999Z";"2021-11-27T13:25:08.000Z";"2021-11-27T21:32:10.000Z";"2781";3.6254398285;3.7333351973;3.3937210655;3.4285167858;2040366.39;84133308.33;"2021-11-27T23:59:59.999Z"
"2021-11-26T00:00:00.000Z";"2021-11-26T23:59:59.999Z";"2021-11-26T00:10:10.000Z";"2021-11-26T12:22:14.000Z";"2781";3.8891226065;3.9257940685;3.3509906792;3.6279757716;4295456.06;89027886.78;"2021-11-26T23:59:59.999Z"
"2021-11-25T00:00:00.000Z";"2021-11-25T23:59:59.999Z";"2021-11-25T15:31:10.000Z";"2021-11-25T06:02:10.000Z";"2781";3.7017499827;4.077219353;3.6437313752;3.861596963;4806049.81;94760780.9;"2021-11-25T23:59:59.999Z"
"2021-11-24T00:00:00.000Z";"2021-11-24T23:59:59.999Z";"2021-11-24T23:19:09.000Z";"2021-11-24T14:36:36.000Z";"2781";3.6513606762;3.7162428001;3.4119475643;3.6086000099;4662147.07;88552419.68;"2021-11-24T23:59:59.999Z"
"2021-11-23T00:00:00.000Z";"2021-11-23T23:59:59.999Z";"2021-11-23T16:03:26.000Z";"2021-11-23T23:59:10.000Z";"2781";3.7546253932;3.8633753871;3.6503765654;3.6503765654;4737488.94;89577585.96;"2021-11-23T23:59:59.999Z"
"2021-11-22T00:00:00.000Z";"2021-11-22T23:59:59.999Z";"2021-11-22T00:01:10.000Z";"2021-11-22T21:11:11.000Z";"2781";4.3026253974;4.3090643519;3.7237703917;3.7558494714;4377468.75;92165814.37;"2021-11-22T23:59:59.999Z"
"2021-11-21T00:00:00.000Z";"2021-11-21T23:59:59.999Z";"2021-11-21T00:17:09.000Z";"2021-11-21T23:59:09.000Z";"2781";4.766148366;4.7682447217;4.3038868614;4.3038868614;2722789.84;105614253.32;"2021-11-21T23:59:59.999Z"
