timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2024-05-01T00:00:00.000Z";"2024-05-01T23:59:59.999Z";"2024-05-01T18:54:00.000Z";"2024-05-01T08:25:00.000Z";"2781";1.8707180736;1.9779467894;1.8259190858;1.9472577002;103087584.05;1737829711.79;"2024-05-01T23:59:59.999Z"
"2024-04-30T00:00:00.000Z";"2024-04-30T23:59:59.999Z";"2024-04-30T01:37:00.000Z";"2024-04-30T19:32:00.000Z";"2781";2.1914937409;2.1956736827;1.8218199353;1.8707232404;96612449.94;1669525781.46;"2024-04-30T23:59:59.999Z"
"2024-04-29T00:00:00.000Z";"2024-04-29T23:59:59.999Z";"2024-04-29T23:22:00.000Z";"2024-04-29T17:22:00.000Z";"2781";2.1255668784;2.2452048479;2.0271398111;2.1914882031;116335405.25;1955796315.14;"2024-04-29T23:59:59.999Z"
"2024-04-28T00:00:00.000Z";"2024-04-28T23:59:59.999Z";"2024-04-28T19:01:00.000Z";"2024-04-28T12:27:00.000Z";"2781";2.0536608888;2.1677430737;2.0404855925;2.1255668784;62563728.34;1896959084.02;"2024-04-28T23:59:59.999Z"
"2024-04-27T00:00:00.000Z";"2024-04-27T23:59:59.999Z";"2024-04-27T18:05:00.000Z";"2024-04-27T01:19:00.000Z";"2781";1.9486432069;2.1003300935;1.887302662;2.0536608888;53962120.98;1831278889.86;"2024-04-27T23:59:59.999Z"
"2024-04-26T00:00:00.000Z";"2024-04-26T23:59:59.999Z";"2024-04-26T00:07:00.000Z";"2024-04-26T22:58:00.000Z";"2781";2.0329138992;2.034435447;1.93676633;1.9486432069;41500254.46;1737632317.05;"2024-04-26T23:59:59.999Z"
"2024-04-25T00:00:00.000Z";"2024-04-25T23:59:59.999Z";"2024-04-25T21:37:00.000Z";"2024-04-25T10:25:00.000Z";"2781";2.0069133315;2.0665966728;1.9529008736;2.0329138992;52477654.88;1812776832.32;"2024-04-25T23:59:59.999Z"
"2024-04-24T00:00:00.000Z";"2024-04-24T23:59:59.999Z";"2024-04-24T11:33:00.000Z";"2024-04-24T23:07:00.000Z";"2781";2.1069849247;2.1845301882;1.983178257;2.0068725889;56686950.56;1789635551.41;"2024-04-24T23:59:59.999Z"
"2024-04-23T00:00:00.000Z";"2024-04-23T23:59:59.999Z";"2024-04-23T00:40:00.000Z";"2024-04-23T23:07:00.000Z";"2781";2.1480760004;2.1775332206;2.094272715;2.1069863712;44063751.1;1878873349.04;"2024-04-23T23:59:59.999Z"
"2024-04-22T00:00:00.000Z";"2024-04-22T23:59:59.999Z";"2024-04-22T23:20:00.000Z";"2024-04-22T02:10:00.000Z";"2781";2.0835796929;2.1756071116;2.0763449102;2.1480760004;49813793.01;1915513530.73;"2024-04-22T23:59:59.999Z"
"2024-04-21T00:00:00.000Z";"2024-04-21T23:59:59.999Z";"2024-04-21T03:14:00.000Z";"2024-04-21T16:40:00.000Z";"2781";2.1061996087;2.13813534;2.0577765857;2.0835970622;43088132.67;1857999089.08;"2024-04-21T23:59:59.999Z"
"2024-04-20T00:00:00.000Z";"2024-04-20T23:59:59.999Z";"2024-04-20T23:31:00.000Z";"2024-04-20T09:52:00.000Z";"2781";1.9870110789;2.114421512;1.9571666634;2.1061996087;43372580.89;1878169173.37;"2024-04-20T23:59:59.999Z"
"2024-04-19T00:00:00.000Z";"2024-04-19T23:59:59.999Z";"2024-04-19T10:07:00.000Z";"2024-04-19T02:31:00.000Z";"2781";1.9900418433;2.0497566521;1.8468739164;1.9869760222;66410374.4;1771883928.04;"2024-04-19T23:59:59.999Z"
"2024-04-18T00:00:00.000Z";"2024-04-18T23:59:59.999Z";"2024-04-18T16:31:00.000Z";"2024-04-18T00:34:00.000Z";"2781";1.8914006882;2.0081044955;1.8474446692;1.9900418433;54234639.06;1774585744.86;"2024-04-18T23:59:59.999Z"
"2024-04-17T00:00:00.000Z";"2024-04-17T23:59:59.999Z";"2024-04-17T04:55:00.000Z";"2024-04-17T16:49:00.000Z";"2781";2.0035711304;2.0314818657;1.8675451681;1.8914006882;58207352.88;1686623408.33;"2024-04-17T23:59:59.999Z"
"2024-04-16T00:00:00.000Z";"2024-04-16T23:59:59.999Z";"2024-04-16T01:38:00.000Z";"2024-04-16T16:01:00.000Z";"2781";2.0472428601;2.0776505208;1.9069103226;2.0035741311;70634430;1786648612.27;"2024-04-16T23:59:59.999Z"
"2024-04-15T00:00:00.000Z";"2024-04-15T23:59:59.999Z";"2024-04-15T06:36:00.000Z";"2024-04-15T19:07:00.000Z";"2781";2.1143753964;2.1525037914;1.9661017908;2.0472428601;109320140.69;1825591252.87;"2024-04-15T23:59:59.999Z"
"2024-04-14T00:00:00.000Z";"2024-04-14T23:59:59.999Z";"2024-04-14T23:31:00.000Z";"2024-04-14T01:16:00.000Z";"2781";1.8491532816;2.1654737526;1.7798919148;2.1143753964;131819792.91;1885454600.32;"2024-04-14T23:59:59.999Z"
"2024-04-13T00:00:00.000Z";"2024-04-13T23:59:59.999Z";"2024-04-13T07:13:00.000Z";"2024-04-13T20:10:00.000Z";"2781";2.1187926248;2.1251027166;1.5518667221;1.8491987281;174711656.57;1648987515.12;"2024-04-13T23:59:59.999Z"
"2024-04-12T00:00:00.000Z";"2024-04-12T23:59:59.999Z";"2024-04-12T00:19:00.000Z";"2024-04-12T18:37:00.000Z";"2781";2.555834682;2.577627482;1.9100088541;2.1187926248;171091600.7;1889391834.01;"2024-04-12T23:59:59.999Z"
"2024-04-11T00:00:00.000Z";"2024-04-11T23:59:59.999Z";"2024-04-11T00:00:00.000Z";"2024-04-11T16:41:00.000Z";"2781";2.6224433738;2.6224433738;2.4740817546;2.555834682;77175567.68;2279114480.17;"2024-04-11T23:59:59.999Z"
"2024-04-10T00:00:00.000Z";"2024-04-10T23:59:59.999Z";"2024-04-10T17:25:00.000Z";"2024-04-10T21:31:00.000Z";"2781";2.6803225115;2.733563475;2.5836837158;2.6224433738;87997485.76;2338510302.94;"2024-04-10T23:59:59.999Z"
"2024-04-09T00:00:00.000Z";"2024-04-09T23:59:59.999Z";"2024-04-09T05:25:00.000Z";"2024-04-09T23:55:00.000Z";"2781";2.949434612;3.005574607;2.6786674523;2.6803225115;121414204.25;2390119353.88;"2024-04-09T23:59:59.999Z"
"2024-04-08T00:00:00.000Z";"2024-04-08T23:59:59.999Z";"2024-04-08T12:23:00.000Z";"2024-04-08T03:14:00.000Z";"2781";2.6993110166;3.0397029732;2.6797914396;2.949434612;150031542.59;2630090382.52;"2024-04-08T23:59:59.999Z"
"2024-04-07T00:00:00.000Z";"2024-04-07T23:59:59.999Z";"2024-04-07T16:46:00.000Z";"2024-04-07T01:04:00.000Z";"2781";2.5390236018;2.7048253775;2.5168568623;2.6993110166;78464235.62;2407044924.16;"2024-04-07T23:59:59.999Z"
"2024-04-06T00:00:00.000Z";"2024-04-06T23:59:59.999Z";"2024-04-06T01:28:00.000Z";"2024-04-06T20:19:00.000Z";"2781";2.6106645717;2.6289294193;2.5000897943;2.5391951959;44374626.15;2264262241.35;"2024-04-06T23:59:59.999Z"
"2024-04-05T00:00:00.000Z";"2024-04-05T23:59:59.999Z";"2024-04-05T16:07:00.000Z";"2024-04-05T12:08:00.000Z";"2781";2.5604663862;2.6848322936;2.3696708653;2.6106645717;122405251.82;2327989823.41;"2024-04-05T23:59:59.999Z"
"2024-04-04T00:00:00.000Z";"2024-04-04T23:59:59.999Z";"2024-04-04T18:07:00.000Z";"2024-04-04T23:22:00.000Z";"2781";2.5488911252;2.6735556818;2.5218937692;2.5604663862;80868292.19;2283223627.85;"2024-04-04T23:59:59.999Z"
"2024-04-03T00:00:00.000Z";"2024-04-03T23:59:59.999Z";"2024-04-03T08:44:00.000Z";"2024-04-03T21:10:00.000Z";"2781";2.5985375609;2.6869128014;2.466513593;2.5489167742;80569883.13;2272921276.69;"2024-04-03T23:59:59.999Z"
"2024-04-02T00:00:00.000Z";"2024-04-02T23:59:59.999Z";"2024-04-02T00:17:00.000Z";"2024-04-02T13:33:00.000Z";"2781";2.8377792097;2.8515891687;2.5740963251;2.5985375609;89730519.82;2317165766.46;"2024-04-02T23:59:59.999Z"
"2024-04-01T00:00:00.000Z";"2024-04-01T23:59:59.999Z";"2024-04-01T00:07:00.000Z";"2024-04-01T18:10:00.000Z";"2781";2.9652505997;2.9696446774;2.7118275452;2.8378095794;106448284.55;2530498448.93;"2024-04-01T23:59:59.999Z"
"2024-03-31T00:00:00.000Z";"2024-03-31T23:59:59.999Z";"2024-03-31T20:42:00.000Z";"2024-03-31T00:08:00.000Z";"2781";2.7885842614;2.9673312951;2.7730279314;2.9652505997;79998320.89;2644163117.82;"2024-03-31T23:59:59.999Z"
"2024-03-30T00:00:00.000Z";"2024-03-30T23:59:59.999Z";"2024-03-30T05:18:00.000Z";"2024-03-30T23:31:00.000Z";"2781";2.8046073015;2.868201443;2.7616102136;2.7885842614;58174873.66;2486623191.19;"2024-03-30T23:59:59.999Z"
"2024-03-29T00:00:00.000Z";"2024-03-29T23:59:59.999Z";"2024-03-29T14:18:00.000Z";"2024-03-29T23:41:00.000Z";"2781";2.8831456036;2.898672742;2.7907429315;2.8046073015;65154371.35;2500907553.7;"2024-03-29T23:59:59.999Z"
"2024-03-28T00:00:00.000Z";"2024-03-28T23:59:59.999Z";"2024-03-28T10:02:00.000Z";"2024-03-28T22:11:00.000Z";"2781";2.9618410327;2.9806355704;2.8304958915;2.883170607;86622349.58;2570937475.29;"2024-03-28T23:59:59.999Z"
"2024-03-27T00:00:00.000Z";"2024-03-27T23:59:59.999Z";"2024-03-27T03:07:00.000Z";"2024-03-27T19:47:00.000Z";"2781";3.1332525037;3.2962620827;2.945649441;2.9618410327;137210588.71;2641107329.62;"2024-03-27T23:59:59.999Z"
"2024-03-26T00:00:00.000Z";"2024-03-26T23:59:59.999Z";"2024-03-26T05:29:00.000Z";"2024-03-26T16:46:00.000Z";"2781";3.3103421662;3.3687543222;3.1102847785;3.1332525037;96540320.01;2793952815.64;"2024-03-26T23:59:59.999Z"
"2024-03-25T00:00:00.000Z";"2024-03-25T23:59:59.999Z";"2024-03-25T19:01:00.000Z";"2024-03-25T00:58:00.000Z";"2781";3.1372838909;3.3983129764;3.1018767138;3.3103421662;152640295.14;2951861149.18;"2024-03-25T23:59:59.999Z"
"2024-03-24T00:00:00.000Z";"2024-03-24T23:59:59.999Z";"2024-03-24T19:43:00.000Z";"2024-03-24T06:52:00.000Z";"2781";2.9195894307;3.1851305699;2.8707822554;3.1372838909;112050564.05;2797539489.83;"2024-03-24T23:59:59.999Z"
"2024-03-23T00:00:00.000Z";"2024-03-23T23:59:59.999Z";"2024-03-23T14:58:00.000Z";"2024-03-23T00:19:00.000Z";"2781";2.7456443348;2.9981330494;2.7245771982;2.9195894307;105049556.07;2603415918.61;"2024-03-23T23:59:59.999Z"
"2024-03-22T00:00:00.000Z";"2024-03-22T23:59:59.999Z";"2024-03-22T14:34:00.000Z";"2024-03-22T22:27:00.000Z";"2781";2.8630657789;2.981948821;2.6804601557;2.7456443348;144597990.58;2448304434.55;"2024-03-22T23:59:59.999Z"
"2024-03-21T00:00:00.000Z";"2024-03-21T23:59:59.999Z";"2024-03-21T22:28:00.000Z";"2024-03-21T05:23:00.000Z";"2781";2.6042165901;2.9425472452;2.5726948631;2.8630601791;141043159.45;2553000994.4;"2024-03-21T23:59:59.999Z"
"2024-03-20T00:00:00.000Z";"2024-03-20T23:59:59.999Z";"2024-03-20T23:43:00.000Z";"2024-03-20T05:28:00.000Z";"2781";2.3079235268;2.6115519137;2.2492612543;2.6042165901;131532795.46;2322185856.49;"2024-03-20T23:59:59.999Z"
"2024-03-19T00:00:00.000Z";"2024-03-19T23:59:59.999Z";"2024-03-19T00:22:00.000Z";"2024-03-19T09:13:00.000Z";"2781";2.5040959854;2.545230544;2.2382329443;2.3078965128;134496986.72;2057977659.19;"2024-03-19T23:59:59.999Z"
"2024-03-18T00:00:00.000Z";"2024-03-18T23:59:59.999Z";"2024-03-18T05:59:00.000Z";"2024-03-18T19:07:00.000Z";"2781";2.7208519067;2.7349153148;2.4357914001;2.5040959854;136938070.99;2232901576.99;"2024-03-18T23:59:59.999Z"
"2024-03-17T00:00:00.000Z";"2024-03-17T23:59:59.999Z";"2024-03-17T22:43:00.000Z";"2024-03-17T07:26:00.000Z";"2781";2.7234982137;2.7627227116;2.5744178342;2.7351688899;94553629.81;2438945656.3;"2024-03-17T23:59:59.999Z"
"2024-03-16T00:00:00.000Z";"2024-03-16T23:59:59.999Z";"2024-03-16T03:19:00.000Z";"2024-03-16T23:19:00.000Z";"2781";2.9433691108;2.9866925231;2.6587497448;2.7234982137;103513886.37;2428535393.89;"2024-03-16T23:59:59.999Z"
"2024-03-15T00:00:00.000Z";"2024-03-15T23:59:59.999Z";"2024-03-15T00:33:00.000Z";"2024-03-15T09:15:00.000Z";"2781";3.187049241;3.211403595;2.8352147749;2.9433691108;127793456.39;2624589804.76;"2024-03-15T23:59:59.999Z"
"2024-03-14T00:00:00.000Z";"2024-03-14T23:59:59.999Z";"2024-03-14T00:04:00.000Z";"2024-03-14T19:46:00.000Z";"2781";3.4335817587;3.4373981604;3.0572057405;3.187049241;113122880.07;2841874205.8;"2024-03-14T23:59:59.999Z"
"2024-03-13T00:00:00.000Z";"2024-03-13T23:59:59.999Z";"2024-03-13T06:50:00.000Z";"2024-03-13T00:00:00.000Z";"2781";3.3079109934;3.6396269964;3.3079109934;3.4335817587;144060802.81;3061701427.97;"2024-03-13T23:59:59.999Z"
"2024-03-12T00:00:00.000Z";"2024-03-12T23:59:59.999Z";"2024-03-12T03:01:00.000Z";"2024-03-12T17:24:00.000Z";"2781";3.3748329739;3.3973189007;3.1433172378;3.3079109934;119163200.93;2949637365.03;"2024-03-12T23:59:59.999Z"
"2024-03-11T00:00:00.000Z";"2024-03-11T23:59:59.999Z";"2024-03-11T09:01:00.000Z";"2024-03-11T01:41:00.000Z";"2781";3.2840542087;3.4238441136;3.1816491436;3.3748329739;125801412.99;3009306766.22;"2024-03-11T23:59:59.999Z"
"2024-03-10T00:00:00.000Z";"2024-03-10T23:59:59.999Z";"2024-03-10T08:46:00.000Z";"2024-03-10T22:59:00.000Z";"2781";3.3647582532;3.4184253248;3.1973178314;3.2841400632;87931533.66;2928355928.02;"2024-03-10T23:59:59.999Z"
"2024-03-09T00:00:00.000Z";"2024-03-09T23:59:59.999Z";"2024-03-09T15:06:00.000Z";"2024-03-09T20:22:00.000Z";"2781";3.4198250018;3.4545297747;3.3535008284;3.3647536755;87150486.81;3000314486.44;"2024-03-09T23:59:59.999Z"
"2024-03-08T00:00:00.000Z";"2024-03-08T23:59:59.999Z";"2024-03-08T10:35:00.000Z";"2024-03-08T16:13:00.000Z";"2781";3.4662963749;3.5853340952;3.3132138765;3.4198250018;131223904.66;3049412399.83;"2024-03-08T23:59:59.999Z"
"2024-03-07T00:00:00.000Z";"2024-03-07T23:59:59.999Z";"2024-03-07T20:53:00.000Z";"2024-03-07T12:58:00.000Z";"2781";3.3945269772;3.5249585491;3.2881834456;3.4663982407;129930871.3;3090845799.49;"2024-03-07T23:59:59.999Z"
"2024-03-06T00:00:00.000Z";"2024-03-06T23:59:59.999Z";"2024-03-06T22:20:00.000Z";"2024-03-06T03:01:00.000Z";"2781";3.1149421448;3.4142742044;3.003934791;3.3945269772;168196157.07;3026845665.31;"2024-03-06T23:59:59.999Z"
"2024-03-05T00:00:00.000Z";"2024-03-05T23:59:59.999Z";"2024-03-05T05:47:00.000Z";"2024-03-05T19:58:00.000Z";"2781";3.2849538213;3.4885564368;2.751437711;3.1149075048;252002037.84;2777540273.07;"2024-03-05T23:59:59.999Z"
"2024-03-04T00:00:00.000Z";"2024-03-04T23:59:59.999Z";"2024-03-04T08:38:00.000Z";"2024-03-04T18:01:00.000Z";"2781";3.3188251547;3.4006964713;3.1643957377;3.2849276581;136784621.9;2929109159.2;"2024-03-04T23:59:59.999Z"
"2024-03-03T00:00:00.000Z";"2024-03-03T23:59:59.999Z";"2024-03-03T01:51:00.000Z";"2024-03-03T07:28:00.000Z";"2781";3.440611199;3.5241312123;3.2635874813;3.3187885413;126758474.66;2959297968.6;"2024-03-03T23:59:59.999Z"
