timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2022-06-04T00:00:00.000Z";"2022-06-04T23:59:59.999Z";"2022-06-04T18:40:00.000Z";"2022-06-04T05:56:00.000Z";"2781";0.9991742463;0.9993573805;0.9990323414;0.9993128299;30834183068.46;72493599862.39;"2022-06-04T23:59:59.999Z"
"2022-06-03T00:00:00.000Z";"2022-06-03T23:59:59.999Z";"2022-06-03T04:48:00.000Z";"2022-06-03T20:32:00.000Z";"2781";0.9992945298;0.9994909392;0.999022346;0.9991695421;43789145735.21;72478209424.9;"2022-06-03T23:59:59.999Z"
"2022-06-02T00:00:00.000Z";"2022-06-02T23:59:59.999Z";"2022-06-02T14:12:00.000Z";"2022-06-02T00:27:00.000Z";"2781";0.999231698;0.9994910725;0.9991036663;0.9993165737;50520845556.04;72488874871.39;"2022-06-02T23:59:59.999Z"
"2022-06-01T00:00:00.000Z";"2022-06-01T23:59:59.999Z";"2022-06-01T00:48:00.000Z";"2022-06-01T20:08:00.000Z";"2781";0.9993808858;0.999502339;0.9988687915;0.9992595395;68866735589.95;72484737695.44;"2022-06-01T23:59:59.999Z"
"2022-05-31T00:00:00.000Z";"2022-05-31T23:59:59.999Z";"2022-05-31T06:01:00.000Z";"2022-05-31T15:53:00.000Z";"2781";0.9993779637;0.9994926918;0.9992846489;0.9993878636;62841794272.13;72494046130.53;"2022-05-31T23:59:59.999Z"
"2022-05-30T00:00:00.000Z";"2022-05-30T23:59:59.999Z";"2022-05-30T13:53:00.000Z";"2022-05-30T00:28:00.000Z";"2781";0.9991874046;0.9994966266;0.9989579148;0.9993757909;65155466234.82;72491971143.14;"2022-05-30T23:59:59.999Z"
"2022-05-29T00:00:00.000Z";"2022-05-29T23:59:59.999Z";"2022-05-29T08:30:00.000Z";"2022-05-29T02:05:00.000Z";"2781";0.9990078915;0.999245517;0.9989089286;0.9991784749;34572061153.32;72477658382.78;"2022-05-29T23:59:59.999Z"
"2022-05-28T00:00:00.000Z";"2022-05-28T23:59:59.999Z";"2022-05-28T11:29:00.000Z";"2022-05-28T00:25:00.000Z";"2781";0.9990113562;0.9991891012;0.9987790834;0.999002173;37159842905.03;72464869930.35;"2022-05-28T23:59:59.999Z"
"2022-05-27T00:00:00.000Z";"2022-05-27T23:59:59.999Z";"2022-05-27T08:22:00.000Z";"2022-05-27T23:56:00.000Z";"2781";0.9989015593;0.9991835784;0.9987872631;0.9988631652;67961870830.2;72454786683.75;"2022-05-27T23:59:59.999Z"
"2022-05-26T00:00:00.000Z";"2022-05-26T23:59:59.999Z";"2022-05-26T18:31:00.000Z";"2022-05-26T06:15:00.000Z";"2781";0.9989672846;0.9992122916;0.9987828038;0.9989068402;67771285444.34;73194993573.56;"2022-05-26T23:59:59.999Z"
"2022-05-25T00:00:00.000Z";"2022-05-25T23:59:59.999Z";"2022-05-25T00:55:00.000Z";"2022-05-25T11:41:00.000Z";"2781";0.9990931679;0.9991846815;0.9988174997;0.9989758389;50311844126.77;73200049460.31;"2022-05-25T23:59:59.999Z"
"2022-05-24T00:00:00.000Z";"2022-05-24T23:59:59.999Z";"2022-05-24T23:20:00.000Z";"2022-05-24T01:01:00.000Z";"2781";0.999048082;0.9992044517;0.9988466883;0.9991069252;51053417289.28;73209654828.01;"2022-05-24T23:59:59.999Z"
"2022-05-23T00:00:00.000Z";"2022-05-23T23:59:59.999Z";"2022-05-23T14:02:00.000Z";"2022-05-23T19:43:00.000Z";"2781";0.9990649019;0.9992944501;0.9988291597;0.9990879036;58585612764.83;73208261018.08;"2022-05-23T23:59:59.999Z"
"2022-05-22T00:00:00.000Z";"2022-05-22T23:59:59.999Z";"2022-05-22T23:48:00.000Z";"2022-05-22T03:30:00.000Z";"2781";0.9987872887;0.999121427;0.9985900951;0.9990661571;40965864100.47;73206667557.65;"2022-05-22T23:59:59.999Z"
"2022-05-21T00:00:00.000Z";"2022-05-21T23:59:59.999Z";"2022-05-21T01:41:00.000Z";"2022-05-21T21:34:00.000Z";"2781";0.9988937742;0.9990376398;0.9985985016;0.9987933858;34924240133.7;73186680227.48;"2022-05-21T23:59:59.999Z"
"2022-05-20T00:00:00.000Z";"2022-05-20T23:59:59.999Z";"2022-05-20T12:16:00.000Z";"2022-05-20T17:30:00.000Z";"2781";0.9989556724;0.9993695578;0.9986997928;0.9988180967;54960961209.4;74113219855.82;"2022-05-20T23:59:59.999Z"
"2022-05-19T00:00:00.000Z";"2022-05-19T23:59:59.999Z";"2022-05-19T16:06:00.000Z";"2022-05-19T02:03:00.000Z";"2781";0.9987861584;0.9991224375;0.9985497164;0.9989714476;59651836770.01;74136836036.55;"2022-05-19T23:59:59.999Z"
"2022-05-18T00:00:00.000Z";"2022-05-18T23:59:59.999Z";"2022-05-18T12:29:00.000Z";"2022-05-18T23:38:00.000Z";"2781";0.9989022675;0.9991497643;0.998542449;0.9988022198;56067250693.08;74120116280.78;"2022-05-18T23:59:59.999Z"
"2022-05-17T00:00:00.000Z";"2022-05-17T23:59:59.999Z";"2022-05-17T14:35:00.000Z";"2022-05-17T01:18:00.000Z";"2781";0.9987723894;0.9991065738;0.9986500926;0.9989090954;55745978864.35;75669482317.72;"2022-05-17T23:59:59.999Z"
"2022-05-16T00:00:00.000Z";"2022-05-16T23:59:59.999Z";"2022-05-16T11:28:00.000Z";"2022-05-16T19:52:00.000Z";"2781";0.9990841421;0.9991530613;0.9986593095;0.9987786971;62504490441.43;75659604369.58;"2022-05-16T23:59:59.999Z"
"2022-05-15T00:00:00.000Z";"2022-05-15T23:59:59.999Z";"2022-05-15T12:06:00.000Z";"2022-05-15T05:20:00.000Z";"2781";0.9987800518;0.9990766241;0.9984920403;0.9990687533;53979914930.03;75681576735.6;"2022-05-15T23:59:59.999Z"
"2022-05-14T00:00:00.000Z";"2022-05-14T23:59:59.999Z";"2022-05-14T22:18:00.000Z";"2022-05-14T13:06:00.000Z";"2781";0.9982422898;0.9989709712;0.9977910077;0.9987798584;60781876667.59;76614556564.97;"2022-05-14T23:59:59.999Z"
"2022-05-13T00:00:00.000Z";"2022-05-13T23:59:59.999Z";"2022-05-13T14:06:00.000Z";"2022-05-13T03:04:00.000Z";"2781";0.9975265672;0.9991925256;0.996945131;0.9982388361;87009885196.06;78628680640.5;"2022-05-13T23:59:59.999Z"
"2022-05-12T00:00:00.000Z";"2022-05-12T23:59:59.999Z";"2022-05-12T20:11:00.000Z";"2022-05-12T07:22:00.000Z";"2781";0.9958793409;0.997735957;0.9484861079;0.997609369;141052751792.38;80975547638.47;"2022-05-12T23:59:59.999Z"
"2022-05-11T00:00:00.000Z";"2022-05-11T23:59:59.999Z";"2022-05-11T02:37:00.000Z";"2022-05-11T12:54:00.000Z";"2781";0.9997904557;0.9999961377;0.9934593904;0.9958721391;159700404396.02;82804472064.79;"2022-05-11T23:59:59.999Z"
"2022-05-10T00:00:00.000Z";"2022-05-10T23:59:59.999Z";"2022-05-10T15:26:00.000Z";"2022-05-10T23:28:00.000Z";"2781";0.9999450297;1.0001338616;0.9997085288;0.9997913626;128692083965.3;83149842394.66;"2022-05-10T23:59:59.999Z"
"2022-05-09T00:00:00.000Z";"2022-05-09T23:59:59.999Z";"2022-05-09T22:44:00.000Z";"2022-05-09T10:59:00.000Z";"2781";0.9998702449;1.0001335848;0.9997699782;0.9999087551;120710294039.66;83209783933.63;"2022-05-09T23:59:59.999Z"
"2022-05-08T00:00:00.000Z";"2022-05-08T23:59:59.999Z";"2022-05-08T08:52:00.000Z";"2022-05-08T02:44:00.000Z";"2781";0.9999188908;1.0000630964;0.9997395169;0.9998540028;77900163501.83;83205227593.81;"2022-05-08T23:59:59.999Z"
"2022-05-07T00:00:00.000Z";"2022-05-07T23:59:59.999Z";"2022-05-07T01:26:00.000Z";"2022-05-07T15:05:00.000Z";"2781";0.9999712174;1.0000493567;0.9997736089;0.9999209529;57202594793.22;83230797431.24;"2022-05-07T23:59:59.999Z"
"2022-05-06T00:00:00.000Z";"2022-05-06T23:59:59.999Z";"2022-05-06T13:21:00.000Z";"2022-05-06T22:58:00.000Z";"2781";0.9999902892;1.0002145442;0.999915543;0.9999822288;81327879764.06;83235897877.61;"2022-05-06T23:59:59.999Z"
"2022-05-05T00:00:00.000Z";"2022-05-05T23:59:59.999Z";"2022-05-05T18:39:00.000Z";"2022-05-05T18:07:00.000Z";"2781";1.0000388272;1.0001969103;0.9999201875;0.9999883349;85679638685.48;83151407127.21;"2022-05-05T23:59:59.999Z"
"2022-05-04T00:00:00.000Z";"2022-05-04T23:59:59.999Z";"2022-05-04T04:05:00.000Z";"2022-05-04T12:12:00.000Z";"2781";1.0000212105;1.0001416225;0.9999404005;1.0000379329;72222517202.88;83153531242.58;"2022-05-04T23:59:59.999Z"
"2022-05-03T00:00:00.000Z";"2022-05-03T23:59:59.999Z";"2022-05-03T14:20:00.000Z";"2022-05-03T00:03:00.000Z";"2781";0.9999515217;1.0002334282;0.9999023319;1.000045453;52924035064.97;83161656879.3;"2022-05-03T23:59:59.999Z"
"2022-05-02T00:00:00.000Z";"2022-05-02T23:59:59.999Z";"2022-05-02T00:13:00.000Z";"2022-05-02T23:43:00.000Z";"2781";1.0001001863;1.0002813341;0.9999259342;0.9999552513;63751566651.98;83149156124.19;"2022-05-02T23:59:59.999Z"
"2022-05-01T00:00:00.000Z";"2022-05-01T23:59:59.999Z";"2022-05-01T03:32:00.000Z";"2022-05-01T19:48:00.000Z";"2781";1.0001520891;1.000374424;1.0000988479;1.0001129882;61420362841.69;83162272400.22;"2022-05-01T23:59:59.999Z"
"2022-04-30T00:00:00.000Z";"2022-04-30T23:59:59.999Z";"2022-04-30T07:06:00.000Z";"2022-04-30T01:11:00.000Z";"2781";1.000000524;1.000250759;0.9999698742;1.0001547276;57266339850.35;83165743151.14;"2022-04-30T23:59:59.999Z"
"2022-04-29T00:00:00.000Z";"2022-04-29T23:59:59.999Z";"2022-04-29T12:35:00.000Z";"2022-04-29T19:48:00.000Z";"2781";1.0001998194;1.0002378662;0.999985948;1.0000200995;67899674445.07;83154548440.4;"2022-04-29T23:59:59.999Z"
"2022-04-28T00:00:00.000Z";"2022-04-28T23:59:59.999Z";"2022-04-28T04:36:00.000Z";"2022-04-28T13:43:00.000Z";"2781";1.0001547359;1.0002917114;1.0000283214;1.0001909594;68392086438.73;83168755928.8;"2022-04-28T23:59:59.999Z"
"2022-04-27T00:00:00.000Z";"2022-04-27T23:59:59.999Z";"2022-04-27T08:04:00.000Z";"2022-04-27T00:34:00.000Z";"2781";1.0000590298;1.000283833;1.0000134475;1.0001526287;61043327313.23;83185571672.91;"2022-04-27T23:59:59.999Z"
"2022-04-26T00:00:00.000Z";"2022-04-26T23:59:59.999Z";"2022-04-26T10:11:00.000Z";"2022-04-26T20:01:00.000Z";"2781";1.0001306464;1.0002649594;1.000039797;1.000072762;69068297656.27;83166582940.29;"2022-04-26T23:59:59.999Z"
"2022-04-25T00:00:00.000Z";"2022-04-25T23:59:59.999Z";"2022-04-25T01:47:00.000Z";"2022-04-25T22:54:00.000Z";"2781";1.0003461946;1.0003925887;1.0001034224;1.0001453285;73256647804.93;83138281147.93;"2022-04-25T23:59:59.999Z"
"2022-04-24T00:00:00.000Z";"2022-04-24T23:59:59.999Z";"2022-04-24T04:11:00.000Z";"2022-04-24T00:53:00.000Z";"2781";1.0002178373;1.0004459853;1.0001653636;1.0003438737;39519383045.13;83142781297.02;"2022-04-24T23:59:59.999Z"
"2022-04-23T00:00:00.000Z";"2022-04-23T23:59:59.999Z";"2022-04-23T13:02:00.000Z";"2022-04-23T01:04:00.000Z";"2781";1.0002214562;1.0003818385;1.0001036314;1.0002278481;38357597167.03;83133137926.18;"2022-04-23T23:59:59.999Z"
"2022-04-22T00:00:00.000Z";"2022-04-22T23:59:59.999Z";"2022-04-22T15:57:00.000Z";"2022-04-22T18:54:00.000Z";"2781";1.0001421856;1.0003664007;1.0000779704;1.0002343366;60728483572.94;83088666666.35;"2022-04-22T23:59:59.999Z"
"2022-04-21T00:00:00.000Z";"2022-04-21T23:59:59.999Z";"2022-04-21T04:00:00.000Z";"2022-04-21T22:41:00.000Z";"2781";1.000202939;1.0004901471;1.0001188134;1.0001567739;77014328066.01;83010873378.27;"2022-04-21T23:59:59.999Z"
"2022-04-20T00:00:00.000Z";"2022-04-20T23:59:59.999Z";"2022-04-20T11:31:00.000Z";"2022-04-20T16:25:00.000Z";"2781";1.0003507255;1.0005955368;1.000152521;1.0002024001;66021482830.38;82870631126.49;"2022-04-20T23:59:59.999Z"
"2022-04-19T00:00:00.000Z";"2022-04-19T23:59:59.999Z";"2022-04-19T22:30:00.000Z";"2022-04-19T06:53:00.000Z";"2781";1.0002137758;1.0004193171;1.0001545549;1.0003429932;57975539645.32;82844266767.08;"2022-04-19T23:59:59.999Z"
"2022-04-18T00:00:00.000Z";"2022-04-18T23:59:59.999Z";"2022-04-18T00:30:00.000Z";"2022-04-18T23:24:00.000Z";"2781";1.0003214522;1.0005037134;1.000153335;1.0002183445;68691204703.8;82746424716.18;"2022-04-18T23:59:59.999Z"
"2022-04-17T00:00:00.000Z";"2022-04-17T23:59:59.999Z";"2022-04-17T06:43:00.000Z";"2022-04-17T09:31:00.000Z";"2781";1.0002908519;1.000435744;1.0001441014;1.0003138475;40964576375.59;82744322400.81;"2022-04-17T23:59:59.999Z"
"2022-04-16T00:00:00.000Z";"2022-04-16T23:59:59.999Z";"2022-04-16T00:53:00.000Z";"2022-04-16T08:46:00.000Z";"2781";1.0002368278;1.0003915561;1.0001300386;1.0002955571;35315439110.98;82742809447.49;"2022-04-16T23:59:59.999Z"
"2022-04-15T00:00:00.000Z";"2022-04-15T23:59:59.999Z";"2022-04-15T01:35:00.000Z";"2022-04-15T00:01:00.000Z";"2781";1.0001202984;1.0004397749;1.0000699412;1.0002391787;42988969646.62;82714140171.04;"2022-04-15T23:59:59.999Z"
"2022-04-14T00:00:00.000Z";"2022-04-14T23:59:59.999Z";"2022-04-14T04:34:00.000Z";"2022-04-14T21:57:00.000Z";"2781";1.0002761262;1.0004164559;1.000054343;1.0001274746;52908937426.59;82659371722.58;"2022-04-14T23:59:59.999Z"
"2022-04-13T00:00:00.000Z";"2022-04-13T23:59:59.999Z";"2022-04-13T00:00:00.000Z";"2022-04-13T19:48:00.000Z";"2781";1.0004416756;1.0004416756;1.0001277054;1.0002745751;57894656914.14;82636519751.44;"2022-04-13T23:59:59.999Z"
"2022-04-12T00:00:00.000Z";"2022-04-12T23:59:59.999Z";"2022-04-12T08:39:00.000Z";"2022-04-12T06:44:00.000Z";"2781";1.0003509648;1.0005523046;1.0001782306;1.0004352293;68489224152.72;82592281332.67;"2022-04-12T23:59:59.999Z"
"2022-04-11T00:00:00.000Z";"2022-04-11T23:59:59.999Z";"2022-04-11T13:38:00.000Z";"2022-04-11T21:27:00.000Z";"2781";1.0002988645;1.0006068109;1.000194126;1.0003482685;73914574528.13;82563674915.1;"2022-04-11T23:59:59.999Z"
"2022-04-10T00:00:00.000Z";"2022-04-10T23:59:59.999Z";"2022-04-10T06:07:00.000Z";"2022-04-10T21:53:00.000Z";"2781";1.0003542818;1.0005681099;1.0002403111;1.0002920114;43341611560.23;82559031739.45;"2022-04-10T23:59:59.999Z"
"2022-04-09T00:00:00.000Z";"2022-04-09T23:59:59.999Z";"2022-04-09T20:17:00.000Z";"2022-04-09T12:52:00.000Z";"2781";1.00028389;1.0005814847;1.0001524194;1.0003721813;40069848332.68;82541639609.02;"2022-04-09T23:59:59.999Z"
"2022-04-08T00:00:00.000Z";"2022-04-08T23:59:59.999Z";"2022-04-08T19:15:00.000Z";"2022-04-08T02:50:00.000Z";"2781";1.0002612946;1.0005469369;1.0001729302;1.0002875112;64297486910.65;82515647934.74;"2022-04-08T23:59:59.999Z"
"2022-04-07T00:00:00.000Z";"2022-04-07T23:59:59.999Z";"2022-04-07T08:30:00.000Z";"2022-04-07T02:06:00.000Z";"2781";1.0001487517;1.0004916861;1.000093025;1.0002624685;61906251582.04;82463568990.05;"2022-04-07T23:59:59.999Z"
"2022-04-06T00:00:00.000Z";"2022-04-06T23:59:59.999Z";"2022-04-06T07:30:00.000Z";"2022-04-06T17:37:00.000Z";"2781";1.0001988982;1.0004649752;1.0000857809;1.0001548356;92098510460.56;82436692722.52;"2022-04-06T23:59:59.999Z"
"2022-04-05T00:00:00.000Z";"2022-04-05T23:59:59.999Z";"2022-04-05T09:24:00.000Z";"2022-04-05T03:42:00.000Z";"2781";1.0002221312;1.0004372816;1.0001215153;1.0001944928;71594982811.25;82403954415.35;"2022-04-05T23:59:59.999Z"
"2022-04-04T00:00:00.000Z";"2022-04-04T23:59:59.999Z";"2022-04-04T02:37:00.000Z";"2022-04-04T10:16:00.000Z";"2781";1.0002761523;1.0004508788;1.0001515981;1.0002278199;79820905659.11;82350687394.75;"2022-04-04T23:59:59.999Z"
"2022-04-03T00:00:00.000Z";"2022-04-03T23:59:59.999Z";"2022-04-03T22:05:00.000Z";"2022-04-03T23:36:00.000Z";"2781";1.0003483912;1.0006806674;1.0001953713;1.0002730488;67183096447.86;82324402977.5;"2022-04-03T23:59:59.999Z"
"2022-04-02T00:00:00.000Z";"2022-04-02T23:59:59.999Z";"2022-04-02T00:34:00.000Z";"2022-04-02T05:32:00.000Z";"2781";1.0003694458;1.0005227881;1.0002758386;1.0003441131;79916606735.36;82111176333.58;"2022-04-02T23:59:59.999Z"
"2022-04-01T00:00:00.000Z";"2022-04-01T23:59:59.999Z";"2022-04-01T16:18:00.000Z";"2022-04-01T02:38:00.000Z";"2781";1.000306464;1.0006389652;1.0002283429;1.0003582907;92250507858.08;82008115264.48;"2022-04-01T23:59:59.999Z"
"2022-03-31T00:00:00.000Z";"2022-03-31T23:59:59.999Z";"2022-03-31T11:00:00.000Z";"2022-03-31T22:24:00.000Z";"2781";1.0002724784;1.0007341379;1.0002000114;1.0003039061;90489848043.25;81958643216.59;"2022-03-31T23:59:59.999Z"
"2022-03-30T00:00:00.000Z";"2022-03-30T23:59:59.999Z";"2022-03-30T00:11:00.000Z";"2022-03-30T23:38:00.000Z";"2781";1.0004278026;1.0005740494;1.0002192629;1.0002783841;79713341086.93;81694472102.84;"2022-03-30T23:59:59.999Z"
"2022-03-29T00:00:00.000Z";"2022-03-29T23:59:59.999Z";"2022-03-29T02:36:00.000Z";"2022-03-29T07:04:00.000Z";"2781";1.0004056684;1.0006621951;1.0002803989;1.0004499335;80447404974.32;81576423460.34;"2022-03-29T23:59:59.999Z"
"2022-03-28T00:00:00.000Z";"2022-03-28T23:59:59.999Z";"2022-03-28T18:18:00.000Z";"2022-03-28T03:09:00.000Z";"2781";1.0003650775;1.0006513688;1.0002261632;1.0004122265;86217871591.3;81408280831.76;"2022-03-28T23:59:59.999Z"
"2022-03-27T00:00:00.000Z";"2022-03-27T23:59:59.999Z";"2022-03-27T19:53:00.000Z";"2022-03-27T23:36:00.000Z";"2781";1.0003606444;1.0006057028;1.0002675162;1.000375704;59103680528.49;81362292667.85;"2022-03-27T23:59:59.999Z"
"2022-03-26T00:00:00.000Z";"2022-03-26T23:59:59.999Z";"2022-03-26T13:13:00.000Z";"2022-03-26T22:04:00.000Z";"2781";1.0004229205;1.0005397328;1.0003304067;1.0003609321;39871932341.99;81342084335.67;"2022-03-26T23:59:59.999Z"
"2022-03-25T00:00:00.000Z";"2022-03-25T23:59:59.999Z";"2022-03-25T14:10:00.000Z";"2022-03-25T22:35:00.000Z";"2781";1.0006043582;1.000630044;1.0003509264;1.0004057337;64320675569.86;80991583550.87;"2022-03-25T23:59:59.999Z"
"2022-03-24T00:00:00.000Z";"2022-03-24T23:59:59.999Z";"2022-03-24T15:43:00.000Z";"2022-03-24T04:19:00.000Z";"2781";1.000453342;1.0006670888;1.0002823763;1.0006004587;77842904359.68;80933303631.62;"2022-03-24T23:59:59.999Z"
"2022-03-23T00:00:00.000Z";"2022-03-23T23:59:59.999Z";"2022-03-23T06:40:00.000Z";"2022-03-23T15:30:00.000Z";"2781";1.0003497059;1.0007011141;1.0002609467;1.0004090293;68181581345.05;80857795208.91;"2022-03-23T23:59:59.999Z"
"2022-03-22T00:00:00.000Z";"2022-03-22T23:59:59.999Z";"2022-03-22T21:19:00.000Z";"2022-03-22T15:08:00.000Z";"2781";1.0003497375;1.0007066118;1.0003036201;1.0003367082;71455738692.97;80782526607.96;"2022-03-22T23:59:59.999Z"
"2022-03-21T00:00:00.000Z";"2022-03-21T23:59:59.999Z";"2022-03-21T08:02:00.000Z";"2022-03-21T22:11:00.000Z";"2781";1.0004167641;1.0005412933;1.0002974089;1.0003468351;64828148834.13;80809353322.39;"2022-03-21T23:59:59.999Z"
"2022-03-20T00:00:00.000Z";"2022-03-20T23:59:59.999Z";"2022-03-20T20:18:00.000Z";"2022-03-20T23:40:00.000Z";"2781";1.0005054117;1.0007379157;1.0003747696;1.000427035;57837125338.33;80781817395.22;"2022-03-20T23:59:59.999Z"
"2022-03-19T00:00:00.000Z";"2022-03-19T23:59:59.999Z";"2022-03-19T16:25:00.000Z";"2022-03-19T11:46:00.000Z";"2781";1.0004867761;1.0007690797;1.0003825377;1.0005099854;58881848496.86;80454326017.98;"2022-03-19T23:59:59.999Z"
"2022-03-18T00:00:00.000Z";"2022-03-18T23:59:59.999Z";"2022-03-18T12:35:00.000Z";"2022-03-18T00:53:00.000Z";"2781";1.000480329;1.0008965101;1.0003293298;1.0004827602;64969319780.93;80464642698.7;"2022-03-18T23:59:59.999Z"
"2022-03-17T00:00:00.000Z";"2022-03-17T23:59:59.999Z";"2022-03-17T21:46:00.000Z";"2022-03-17T05:06:00.000Z";"2781";1.0004280541;1.0006177891;1.000242788;1.0004996051;52913216461.97;80161745462.12;"2022-03-17T23:59:59.999Z"
"2022-03-16T00:00:00.000Z";"2022-03-16T23:59:59.999Z";"2022-03-16T20:12:00.000Z";"2022-03-16T07:06:00.000Z";"2781";1.00033205;1.000501064;1.0001742976;1.0004345385;74673285342.44;80125518666.37;"2022-03-16T23:59:59.999Z"
"2022-03-15T00:00:00.000Z";"2022-03-15T23:59:59.999Z";"2022-03-15T16:47:00.000Z";"2022-03-15T03:56:00.000Z";"2781";1.0002160539;1.0005026719;1.0001041974;1.0003335147;52961395869.64;80108424576;"2022-03-15T23:59:59.999Z"
"2022-03-14T00:00:00.000Z";"2022-03-14T23:59:59.999Z";"2022-03-14T01:03:00.000Z";"2022-03-14T09:09:00.000Z";"2781";1.0001902921;1.0003807659;1.0001123223;1.0002189734;52613345076.59;80099251910.81;"2022-03-14T23:59:59.999Z"
"2022-03-13T00:00:00.000Z";"2022-03-13T23:59:59.999Z";"2022-03-13T22:54:00.000Z";"2022-03-13T00:00:00.000Z";"2781";1.00006162;1.00036711;1.00006162;1.0001986154;42268710955.63;80088619803.15;"2022-03-13T23:59:59.999Z"
"2022-03-12T00:00:00.000Z";"2022-03-12T23:59:59.999Z";"2022-03-12T00:31:00.000Z";"2022-03-12T08:54:00.000Z";"2781";1.0002144945;1.0003723355;1.0000171279;1.0000809193;38101124957.53;80069194735;"2022-03-12T23:59:59.999Z"
"2022-03-11T00:00:00.000Z";"2022-03-11T23:59:59.999Z";"2022-03-11T03:42:00.000Z";"2022-03-11T23:55:00.000Z";"2781";1.0005801394;1.0006373634;1.0000678738;1.0001996514;58051333935.53;80063697721.83;"2022-03-11T23:59:59.999Z"
"2022-03-10T00:00:00.000Z";"2022-03-10T23:59:59.999Z";"2022-03-10T14:44:00.000Z";"2022-03-10T03:36:00.000Z";"2781";1.0002850818;1.00066566;1.0001879501;1.0005653028;65784999972.07;80078959352.74;"2022-03-10T23:59:59.999Z"
"2022-03-09T00:00:00.000Z";"2022-03-09T23:59:59.999Z";"2022-03-09T14:49:00.000Z";"2022-03-09T00:44:00.000Z";"2781";1.0002847708;1.0004965915;1.0001046354;1.000293752;67017876859.44;80051824533.93;"2022-03-09T23:59:59.999Z"
"2022-03-08T00:00:00.000Z";"2022-03-08T23:59:59.999Z";"2022-03-08T00:33:00.000Z";"2022-03-08T02:02:00.000Z";"2781";1.0000898951;1.0005910909;1.0000467258;1.0002824277;55667916973.12;80052159025.33;"2022-03-08T23:59:59.999Z"
"2022-03-07T00:00:00.000Z";"2022-03-07T23:59:59.999Z";"2022-03-07T21:19:00.000Z";"2022-03-07T18:22:00.000Z";"2781";1.0002512559;1.0005702432;1.0000601038;1.000123042;61333826920.26;80032902659.29;"2022-03-07T23:59:59.999Z"
"2022-03-06T00:00:00.000Z";"2022-03-06T23:59:59.999Z";"2022-03-06T21:10:00.000Z";"2022-03-06T10:09:00.000Z";"2781";1.0002718492;1.000545085;1.0000574241;1.0002442902;43914369257.99;79732529564.38;"2022-03-06T23:59:59.999Z"
