timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2015-05-29T00:00:00.000Z";"2015-05-29T23:59:59.999Z";"2015-05-29T00:04:23.000Z";"2015-05-29T00:04:23.000Z";"2781";1;1;1;1;16640.4;451600;"2015-05-29T23:59:59.999Z"
"2015-05-28T00:00:00.000Z";"2015-05-28T23:59:59.999Z";"2015-05-28T00:04:35.000Z";"2015-05-28T00:04:35.000Z";"2781";1;1;1;1;70611.5;451600;"2015-05-28T23:59:59.999Z"
"2015-05-27T00:00:00.000Z";"2015-05-27T23:59:59.999Z";"2015-05-27T00:04:24.000Z";"2015-05-27T00:04:24.000Z";"2781";1;1;1;1;28001.7;451600;"2015-05-27T23:59:59.999Z"
"2015-05-26T00:00:00.000Z";"2015-05-26T23:59:59.999Z";"2015-05-26T00:04:23.000Z";"2015-05-26T00:04:23.000Z";"2781";1;1;1;1;1243.75;451600;"2015-05-26T23:59:59.999Z"
"2015-05-25T00:00:00.000Z";"2015-05-25T23:59:59.999Z";"2015-05-25T00:04:23.000Z";"2015-05-25T00:04:23.000Z";"2781";1;1;1;1;2845.86;451600;"2015-05-25T23:59:59.999Z"
"2015-05-24T00:00:00.000Z";"2015-05-24T23:59:59.999Z";"2015-05-24T00:04:24.000Z";"2015-05-24T00:04:24.000Z";"2781";1;1;1;1;5381.64;451600;"2015-05-24T23:59:59.999Z"
"2015-05-23T00:00:00.000Z";"2015-05-23T23:59:59.999Z";"2015-05-23T00:04:25.000Z";"2015-05-23T00:04:25.000Z";"2781";1;1;1;1;30.02;451600;"2015-05-23T23:59:59.999Z"
"2015-05-22T00:00:00.000Z";"2015-05-22T23:59:59.999Z";"2015-05-22T00:04:23.000Z";"2015-05-22T00:04:23.000Z";"2781";1;1;1;1;20209.3;451600;"2015-05-22T23:59:59.999Z"
"2015-05-21T00:00:00.000Z";"2015-05-21T23:59:59.999Z";"2015-05-21T00:04:23.000Z";"2015-05-21T00:04:23.000Z";"2781";1;1;1;1;53849.1;451600;"2015-05-21T23:59:59.999Z"
"2015-05-20T00:00:00.000Z";"2015-05-20T23:59:59.999Z";"2015-05-20T00:04:23.000Z";"2015-05-20T00:04:23.000Z";"2781";1;1;1;1;21978.9;451600;"2015-05-20T23:59:59.999Z"
"2015-05-19T00:00:00.000Z";"2015-05-19T23:59:59.999Z";"2015-05-19T00:04:24.000Z";"2015-05-19T00:04:24.000Z";"2781";1;1;1;1;25358.7;451600;"2015-05-19T23:59:59.999Z"
"2015-05-18T00:00:00.000Z";"2015-05-18T23:59:59.999Z";"2015-05-18T00:04:23.000Z";"2015-05-18T00:04:23.000Z";"2781";1;1;1;1;31.39;451600;"2015-05-18T23:59:59.999Z"
"2015-05-17T00:00:00.000Z";"2015-05-17T23:59:59.999Z";"2015-05-17T00:04:23.000Z";"2015-05-17T00:04:23.000Z";"2781";1;1;1;1;682.92;251600;"2015-05-17T23:59:59.999Z"
"2015-05-16T00:00:00.000Z";"2015-05-16T23:59:59.999Z";"2015-05-16T00:04:24.000Z";"2015-05-16T00:04:24.000Z";"2781";1;1;1;1;297.45;251600;"2015-05-16T23:59:59.999Z"
"2015-05-15T00:00:00.000Z";"2015-05-15T23:59:59.999Z";"2015-05-15T00:04:27.000Z";"2015-05-15T00:04:27.000Z";"2781";1;1;1;1;92.12;251600;"2015-05-15T23:59:59.999Z"
"2015-05-14T00:00:00.000Z";"2015-05-14T23:59:59.999Z";"2015-05-14T00:04:23.000Z";"2015-05-14T00:04:23.000Z";"2781";1;1;1;1;2184.61;251600;"2015-05-14T23:59:59.999Z"
"2015-05-13T00:00:00.000Z";"2015-05-13T23:59:59.999Z";"2015-05-13T00:04:25.000Z";"2015-05-13T00:04:25.000Z";"2781";1;1;1;1;0.11;251600;"2015-05-13T23:59:59.999Z"
"2015-05-12T00:00:00.000Z";"2015-05-12T23:59:59.999Z";"2015-05-12T00:04:23.000Z";"2015-05-12T00:04:23.000Z";"2781";1;1;1;1;5.22;251600;"2015-05-12T23:59:59.999Z"
"2015-05-11T00:00:00.000Z";"2015-05-11T23:59:59.999Z";"2015-05-11T00:04:23.000Z";"2015-05-11T00:04:23.000Z";"2781";1;1;1;1;583.83;251600;"2015-05-11T23:59:59.999Z"
"2015-05-10T00:00:00.000Z";"2015-05-10T23:59:59.999Z";"2015-05-10T00:04:22.000Z";"2015-05-10T00:04:22.000Z";"2781";1;1;1;1;2466.13;251600;"2015-05-10T23:59:59.999Z"
"2015-05-09T00:00:00.000Z";"2015-05-09T23:59:59.999Z";"2015-05-09T00:04:24.000Z";"2015-05-09T00:04:24.000Z";"2781";1;1;1;1;170.77;251600;"2015-05-09T23:59:59.999Z"
"2015-05-08T00:00:00.000Z";"2015-05-08T23:59:59.999Z";"2015-05-08T00:04:23.000Z";"2015-05-08T00:04:23.000Z";"2781";1;1;1;1;545.5;251600;"2015-05-08T23:59:59.999Z"
"2015-05-07T00:00:00.000Z";"2015-05-07T23:59:59.999Z";"2015-05-07T00:04:24.000Z";"2015-05-07T00:04:24.000Z";"2781";1;1;1;1;120.48;251600;"2015-05-07T23:59:59.999Z"
"2015-05-06T00:00:00.000Z";"2015-05-06T23:59:59.999Z";"2015-05-06T00:04:20.000Z";"2015-05-06T00:04:20.000Z";"2781";1;1;1;1;10.19;251600;"2015-05-06T23:59:59.999Z"
"2015-05-05T00:00:00.000Z";"2015-05-05T23:59:59.999Z";"2015-05-05T00:04:22.000Z";"2015-05-05T00:04:22.000Z";"2781";1;1;1;1;21.43;251600;"2015-05-05T23:59:59.999Z"
"2015-05-04T00:00:00.000Z";"2015-05-04T23:59:59.999Z";"2015-05-04T00:04:26.000Z";"2015-05-04T00:04:26.000Z";"2781";1;1;1;1;83170.8;251600;"2015-05-04T23:59:59.999Z"
"2015-05-03T00:00:00.000Z";"2015-05-03T23:59:59.999Z";"2015-05-03T00:04:23.000Z";"2015-05-03T00:04:23.000Z";"2781";1;1;1;1;1517.87;251600;"2015-05-03T23:59:59.999Z"
"2015-05-02T00:00:00.000Z";"2015-05-02T23:59:59.999Z";"2015-05-02T00:04:24.000Z";"2015-05-02T00:04:24.000Z";"2781";1;1;1;1;3.99;251600;"2015-05-02T23:59:59.999Z"
"2015-05-01T00:00:00.000Z";"2015-05-01T23:59:59.999Z";"2015-05-01T00:04:25.000Z";"2015-05-01T00:04:25.000Z";"2781";1;1;1;1;48.38;251600;"2015-05-01T23:59:59.999Z"
"2015-04-30T00:00:00.000Z";"2015-04-30T23:59:59.999Z";"2015-04-30T00:04:23.000Z";"2015-04-30T00:04:23.000Z";"2781";1;1;1;1;613.07;251600;"2015-04-30T23:59:59.999Z"
"2015-04-29T00:00:00.000Z";"2015-04-29T23:59:59.999Z";"2015-04-29T00:04:27.000Z";"2015-04-29T00:04:27.000Z";"2781";1;1;1;1;12.19;251600;"2015-04-29T23:59:59.999Z"
"2015-04-28T00:00:00.000Z";"2015-04-28T23:59:59.999Z";"2015-04-28T00:04:26.000Z";"2015-04-28T00:04:26.000Z";"2781";1;1;1;1;42628.1;251600;"2015-04-28T23:59:59.999Z"
"2015-04-27T00:00:00.000Z";"2015-04-27T23:59:59.999Z";"2015-04-27T00:04:25.000Z";"2015-04-27T00:04:25.000Z";"2781";1;1;1;1;17806.2;251600;"2015-04-27T23:59:59.999Z"
"2015-04-26T00:00:00.000Z";"2015-04-26T23:59:59.999Z";"2015-04-26T00:04:27.000Z";"2015-04-26T00:04:27.000Z";"2781";1;1;1;1;555.44;251600;"2015-04-26T23:59:59.999Z"
"2015-04-25T00:00:00.000Z";"2015-04-25T23:59:59.999Z";"2015-04-25T00:04:26.000Z";"2015-04-25T00:04:26.000Z";"2781";1;1;1;1;26.46;251600;"2015-04-25T23:59:59.999Z"
"2015-04-24T00:00:00.000Z";"2015-04-24T23:59:59.999Z";"2015-04-24T00:04:28.000Z";"2015-04-24T00:04:28.000Z";"2781";1;1;1;1;20261.8;251600;"2015-04-24T23:59:59.999Z"
"2015-04-23T00:00:00.000Z";"2015-04-23T23:59:59.999Z";"2015-04-23T00:04:26.000Z";"2015-04-23T00:04:26.000Z";"2781";1;1;1;1;21632;251600;"2015-04-23T23:59:59.999Z"
"2015-04-22T00:00:00.000Z";"2015-04-22T23:59:59.999Z";"2015-04-22T00:04:26.000Z";"2015-04-22T00:04:26.000Z";"2781";1;1;1;1;40305.6;251600;"2015-04-22T23:59:59.999Z"
"2015-04-21T00:00:00.000Z";"2015-04-21T23:59:59.999Z";"2015-04-21T00:04:26.000Z";"2015-04-21T00:04:26.000Z";"2781";1;1;1;1;85932.7;251600;"2015-04-21T23:59:59.999Z"
"2015-04-20T00:00:00.000Z";"2015-04-20T23:59:59.999Z";"2015-04-20T00:04:25.000Z";"2015-04-20T00:04:25.000Z";"2781";1;1;1;1;38.26;251600;"2015-04-20T23:59:59.999Z"
"2015-04-19T00:00:00.000Z";"2015-04-19T23:59:59.999Z";"2015-04-19T00:04:26.000Z";"2015-04-19T00:04:26.000Z";"2781";1;1;1;1;21.93;251600;"2015-04-19T23:59:59.999Z"
"2015-04-18T00:00:00.000Z";"2015-04-18T23:59:59.999Z";"2015-04-18T00:04:26.000Z";"2015-04-18T00:04:26.000Z";"2781";1;1;1;1;48.97;251600;"2015-04-18T23:59:59.999Z"
"2015-04-17T00:00:00.000Z";"2015-04-17T23:59:59.999Z";"2015-04-17T00:04:26.000Z";"2015-04-17T00:04:26.000Z";"2781";1;1;1;1;50.48;251600;"2015-04-17T23:59:59.999Z"
"2015-04-16T00:00:00.000Z";"2015-04-16T23:59:59.999Z";"2015-04-16T00:04:28.000Z";"2015-04-16T00:04:28.000Z";"2781";1;1;1;1;46909.2;251600;"2015-04-16T23:59:59.999Z"
"2015-04-15T00:00:00.000Z";"2015-04-15T23:59:59.999Z";"2015-04-15T00:04:31.000Z";"2015-04-15T00:04:31.000Z";"2781";1;1;1;1;40700.2;251600;"2015-04-15T23:59:59.999Z"
"2015-04-14T00:00:00.000Z";"2015-04-14T23:59:59.999Z";"2015-04-14T00:04:28.000Z";"2015-04-14T00:04:28.000Z";"2781";1;1;1;1;50323.8;251600;"2015-04-14T23:59:59.999Z"
"2015-04-13T00:00:00.000Z";"2015-04-13T23:59:59.999Z";"2015-04-13T00:04:25.000Z";"2015-04-13T00:04:25.000Z";"2781";1;1;1;1;46026;251600;"2015-04-13T23:59:59.999Z"
"2015-04-12T00:00:00.000Z";"2015-04-12T23:59:59.999Z";"2015-04-12T00:04:25.000Z";"2015-04-12T00:04:25.000Z";"2781";1;1;1;1;1970.79;251600;"2015-04-12T23:59:59.999Z"
"2015-04-11T00:00:00.000Z";"2015-04-11T23:59:59.999Z";"2015-04-11T00:04:25.000Z";"2015-04-11T00:04:25.000Z";"2781";1;1;1;1;2868.8;251600;"2015-04-11T23:59:59.999Z"
"2015-04-10T00:00:00.000Z";"2015-04-10T23:59:59.999Z";"2015-04-10T00:04:29.000Z";"2015-04-10T00:04:29.000Z";"2781";1;1;1;1;470.23;251600;"2015-04-10T23:59:59.999Z"
"2015-04-09T00:00:00.000Z";"2015-04-09T23:59:59.999Z";"2015-04-09T00:04:26.000Z";"2015-04-09T00:04:26.000Z";"2781";1;1;1;1;100949;251600;"2015-04-09T23:59:59.999Z"
"2015-04-08T00:00:00.000Z";"2015-04-08T23:59:59.999Z";"2015-04-08T00:04:26.000Z";"2015-04-08T00:04:26.000Z";"2781";1;1;1;1;1024.2;251600;"2015-04-08T23:59:59.999Z"
"2015-04-07T00:00:00.000Z";"2015-04-07T23:59:59.999Z";"2015-04-07T00:04:26.000Z";"2015-04-07T00:04:26.000Z";"2781";1;1;1;1;19179;251600;"2015-04-07T23:59:59.999Z"
"2015-04-06T00:00:00.000Z";"2015-04-06T23:59:59.999Z";"2015-04-06T00:04:28.000Z";"2015-04-06T00:04:28.000Z";"2781";1;1;1;1;254.3;251600;"2015-04-06T23:59:59.999Z"
"2015-04-05T00:00:00.000Z";"2015-04-05T23:59:59.999Z";"2015-04-05T00:04:26.000Z";"2015-04-05T00:04:26.000Z";"2781";1;1;1;1;2887.05;251600;"2015-04-05T23:59:59.999Z"
"2015-04-04T00:00:00.000Z";"2015-04-04T23:59:59.999Z";"2015-04-04T00:04:26.000Z";"2015-04-04T00:04:26.000Z";"2781";1;1;1;1;2018.25;251600;"2015-04-04T23:59:59.999Z"
"2015-04-03T00:00:00.000Z";"2015-04-03T23:59:59.999Z";"2015-04-03T00:04:26.000Z";"2015-04-03T00:04:26.000Z";"2781";1;1;1;1;8887.17;251600;"2015-04-03T23:59:59.999Z"
"2015-04-02T00:00:00.000Z";"2015-04-02T23:59:59.999Z";"2015-04-02T00:04:26.000Z";"2015-04-02T00:04:26.000Z";"2781";1;1;1;1;79969.9;251600;"2015-04-02T23:59:59.999Z"
"2015-04-01T00:00:00.000Z";"2015-04-01T23:59:59.999Z";"2015-04-01T00:04:26.000Z";"2015-04-01T00:04:26.000Z";"2781";1;1;1;1;14.49;251600;"2015-04-01T23:59:59.999Z"
"2015-03-31T00:00:00.000Z";"2015-03-31T23:59:59.999Z";"2015-03-31T00:04:31.000Z";"2015-03-31T00:04:31.000Z";"2781";1;1;1;1;37.05;251600;"2015-03-31T23:59:59.999Z"
"2015-03-30T00:00:00.000Z";"2015-03-30T23:59:59.999Z";"2015-03-30T00:04:38.000Z";"2015-03-30T00:04:38.000Z";"2781";1;1;1;1;494.7;251600;"2015-03-30T23:59:59.999Z"
"2015-03-29T00:00:00.000Z";"2015-03-29T23:59:59.999Z";"2015-03-29T00:04:29.000Z";"2015-03-29T00:04:29.000Z";"2781";1;1;1;1;20.64;251600;"2015-03-29T23:59:59.999Z"
"2015-03-28T00:00:00.000Z";"2015-03-28T23:59:59.999Z";"2015-03-28T00:04:29.000Z";"2015-03-28T00:04:29.000Z";"2781";1;1;1;1;17.04;251600;"2015-03-28T23:59:59.999Z"
"2015-03-27T00:00:00.000Z";"2015-03-27T23:59:59.999Z";"2015-03-27T00:04:26.000Z";"2015-03-27T00:04:26.000Z";"2781";1;1;1;1;4.79;251600;"2015-03-27T23:59:59.999Z"
"2015-03-26T00:00:00.000Z";"2015-03-26T23:59:59.999Z";"2015-03-26T00:04:26.000Z";"2015-03-26T00:04:26.000Z";"2781";1;1;1;1;2.31;251600;"2015-03-26T23:59:59.999Z"
"2015-03-25T00:00:00.000Z";"2015-03-25T23:59:59.999Z";"2015-03-25T00:04:27.000Z";"2015-03-25T00:04:27.000Z";"2781";1;1;1;1;92.35;251600;"2015-03-25T23:59:59.999Z"
"2015-03-24T00:00:00.000Z";"2015-03-24T23:59:59.999Z";"2015-03-24T00:04:27.000Z";"2015-03-24T00:04:27.000Z";"2781";1;1;1;1;1179.44;251600;"2015-03-24T23:59:59.999Z"
"2015-03-23T00:00:00.000Z";"2015-03-23T23:59:59.999Z";"2015-03-23T00:04:25.000Z";"2015-03-23T00:04:25.000Z";"2781";1;1;1;1;65.84;251600;"2015-03-23T23:59:59.999Z"
"2015-03-22T00:00:00.000Z";"2015-03-22T23:59:59.999Z";"2015-03-22T00:04:27.000Z";"2015-03-22T00:04:27.000Z";"2781";1;1;1;1;66.68;251600;"2015-03-22T23:59:59.999Z"
"2015-03-21T00:00:00.000Z";"2015-03-21T23:59:59.999Z";"2015-03-21T00:04:26.000Z";"2015-03-21T00:04:26.000Z";"2781";1;1;1;1;206.27;251600;"2015-03-21T23:59:59.999Z"
"2015-03-20T00:00:00.000Z";"2015-03-20T23:59:59.999Z";"2015-03-20T00:04:26.000Z";"2015-03-20T00:04:26.000Z";"2781";1;1;1;1;132.73;251600;"2015-03-20T23:59:59.999Z"
"2015-03-19T00:00:00.000Z";"2015-03-19T23:59:59.999Z";"2015-03-19T00:04:26.000Z";"2015-03-19T00:04:26.000Z";"2781";1;1;1;1;713.95;251600;"2015-03-19T23:59:59.999Z"
"2015-03-18T00:00:00.000Z";"2015-03-18T23:59:59.999Z";"2015-03-18T00:04:26.000Z";"2015-03-18T00:04:26.000Z";"2781";1;1;1;1;202.34;251600;"2015-03-18T23:59:59.999Z"
"2015-03-17T00:00:00.000Z";"2015-03-17T23:59:59.999Z";"2015-03-17T00:04:27.000Z";"2015-03-17T00:04:27.000Z";"2781";1;1;1;1;4284.02;251600;"2015-03-17T23:59:59.999Z"
"2015-03-16T00:00:00.000Z";"2015-03-16T23:59:59.999Z";"2015-03-16T00:04:25.000Z";"2015-03-16T00:04:25.000Z";"2781";1;1;1;1;49631.5;251600;"2015-03-16T23:59:59.999Z"
"2015-03-15T00:00:00.000Z";"2015-03-15T23:59:59.999Z";"2015-03-15T00:04:25.000Z";"2015-03-15T00:04:25.000Z";"2781";1;1;1;1;15124.5;251600;"2015-03-15T23:59:59.999Z"
"2015-03-14T00:00:00.000Z";"2015-03-14T23:59:59.999Z";"2015-03-14T00:04:25.000Z";"2015-03-14T00:04:25.000Z";"2781";1;1;1;1;17705.1;251600;"2015-03-14T23:59:59.999Z"
"2015-03-13T00:00:00.000Z";"2015-03-13T23:59:59.999Z";"2015-03-13T00:04:27.000Z";"2015-03-13T00:04:27.000Z";"2781";1;1;1;1;75.28;251600;"2015-03-13T23:59:59.999Z"
"2015-03-12T00:00:00.000Z";"2015-03-12T23:59:59.999Z";"2015-03-12T00:04:26.000Z";"2015-03-12T00:04:26.000Z";"2781";1;1;1;1;80418.3;251600;"2015-03-12T23:59:59.999Z"
"2015-03-11T00:00:00.000Z";"2015-03-11T23:59:59.999Z";"2015-03-11T00:04:24.000Z";"2015-03-11T00:04:24.000Z";"2781";1;1;1;1;49.31;251600;"2015-03-11T23:59:59.999Z"
"2015-03-10T00:00:00.000Z";"2015-03-10T23:59:59.999Z";"2015-03-10T00:04:25.000Z";"2015-03-10T00:04:25.000Z";"2781";1;1;1;1;49996.7;251600;"2015-03-10T23:59:59.999Z"
"2015-03-09T00:00:00.000Z";"2015-03-09T23:59:59.999Z";"2015-03-09T00:04:25.000Z";"2015-03-09T00:04:25.000Z";"2781";1;1;1;1;143;251600;"2015-03-09T23:59:59.999Z"
"2015-03-08T00:00:00.000Z";"2015-03-08T23:59:59.999Z";"2015-03-08T00:04:25.000Z";"2015-03-08T00:04:25.000Z";"2781";1;1;1;1;31.14;251600;"2015-03-08T23:59:59.999Z"
"2015-03-07T00:00:00.000Z";"2015-03-07T23:59:59.999Z";"2015-03-07T00:04:26.000Z";"2015-03-07T00:04:26.000Z";"2781";1;1;1;1;58196.8;251600;"2015-03-07T23:59:59.999Z"
"2015-03-06T00:00:00.000Z";"2015-03-06T23:59:59.999Z";"2015-03-06T13:09:26.000Z";"2015-03-06T13:09:26.000Z";"2781";1;1;1;1;92.65;251600;"2015-03-06T23:59:59.999Z"
"2015-03-03T00:00:00.000Z";"2015-03-03T23:59:59.999Z";"2015-03-03T00:24:28.000Z";"2015-03-03T00:09:26.000Z";"2781";0.6051290035;0.6062290072;0.6044160128;0.6062290072;3.03;152527.2164;"2015-03-03T23:59:59.999Z"
"2015-03-02T00:00:00.000Z";"2015-03-02T23:59:59.999Z";"2015-03-02T23:49:26.000Z";"2015-03-02T01:49:26.000Z";"2781";0.5712490082;0.6078900099;0.5683140159;0.6065019965;3.03;152595.9032;"2015-03-02T23:59:59.999Z"
"2015-02-26T00:00:00.000Z";"2015-02-26T23:59:59.999Z";"2015-02-26T00:44:26.000Z";"2015-02-26T03:19:27.000Z";"2781";1.2104200125;1.2123199701;1.1947100163;1.205739975;5.96;303364.184;"2015-02-26T23:59:59.999Z"
"2015-02-25T00:00:00.000Z";"2015-02-25T23:59:59.999Z";"2015-02-25T17:04:26.000Z";"2015-02-25T14:29:27.000Z";"2781";1.210160017;1.2154899836;1.2095799446;1.2110999823;5.98;304712.76;"2015-02-25T23:59:59.999Z"
