timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2017-05-16T00:00:00.000Z";"2017-05-16T23:59:59.999Z";"2017-05-16T15:54:19.000Z";"2017-05-16T01:09:19.000Z";"2781";0.970697999;0.9867200255;0.956610024;0.9585909843;53097800;59812491.2875;"2017-05-16T23:59:59.999Z"
"2017-05-15T00:00:00.000Z";"2017-05-15T23:59:59.999Z";"2017-05-15T08:04:19.000Z";"2017-05-15T23:59:19.000Z";"2781";0.980576992;0.9924079776;0.9672979712;0.9672979712;37380700;60353216.6055;"2017-05-15T23:59:59.999Z"
"2017-05-14T00:00:00.000Z";"2017-05-14T23:59:59.999Z";"2017-05-14T16:24:19.000Z";"2017-05-14T01:14:19.000Z";"2781";0.9727749825;0.9937300086;0.9706469774;0.9811059833;23922200;61217245.0419;"2017-05-14T23:59:59.999Z"
"2017-05-13T00:00:00.000Z";"2017-05-13T23:59:59.999Z";"2017-05-13T12:54:20.000Z";"2017-05-13T02:44:19.000Z";"2781";0.9813529849;0.9885200262;0.9631149769;0.9736480117;28873700;60751894.4952;"2017-05-13T23:59:59.999Z"
"2017-05-12T00:00:00.000Z";"2017-05-12T23:59:59.999Z";"2017-05-12T12:04:20.000Z";"2017-05-12T19:59:19.000Z";"2781";0.9750990272;0.9986780286;0.9606500268;0.9760699868;42850000;60903017.99;"2017-05-12T23:59:59.999Z"
"2017-05-11T00:00:00.000Z";"2017-05-11T23:59:59.999Z";"2017-05-11T20:04:22.000Z";"2017-05-11T05:19:19.000Z";"2781";0.979820013;0.995306015;0.9658929706;0.9837210178;46800700;61380410.9953;"2017-05-11T23:59:59.999Z"
"2017-05-10T00:00:00.000Z";"2017-05-10T23:59:59.999Z";"2017-05-10T23:44:20.000Z";"2017-05-10T00:04:21.000Z";"2781";0.970483005;0.9901199937;0.970483005;0.9819999933;45884200;61273022.8668;"2017-05-10T23:59:59.999Z"
"2017-05-09T00:00:00.000Z";"2017-05-09T23:59:59.999Z";"2017-05-09T23:39:19.000Z";"2017-05-09T00:04:21.000Z";"2781";0.9672549963;0.9705039859;0.9672549963;0.9704869986;62186400;60558338.9482;"2017-05-09T23:59:59.999Z"
"2017-05-08T00:00:00.000Z";"2017-05-08T23:59:59.999Z";"2017-05-08T00:04:20.000Z";"2017-05-08T22:44:19.000Z";"2781";0.9689620137;0.9689620137;0.967203021;0.9672600031;85211504;60360765.9732;"2017-05-08T23:59:59.999Z"
"2017-05-07T00:00:00.000Z";"2017-05-07T23:59:59.999Z";"2017-05-07T14:44:19.000Z";"2017-05-07T00:04:21.000Z";"2781";0.9686380029;0.9698359966;0.9686380029;0.9689900279;72995504;60468126.896;"2017-05-07T23:59:59.999Z"
"2017-05-06T00:00:00.000Z";"2017-05-06T23:59:59.999Z";"2017-05-06T23:59:19.000Z";"2017-05-06T00:04:19.000Z";"2781";0.9556670189;0.968618989;0.9556670189;0.968618989;44047300;60444975.2896;"2017-05-06T23:59:59.999Z"
"2017-05-05T00:00:00.000Z";"2017-05-05T23:59:59.999Z";"2017-05-05T23:59:18.000Z";"2017-05-05T00:04:19.000Z";"2781";0.9459750056;0.9556009769;0.9459750056;0.9556009769;69583296;59632609.7585;"2017-05-05T23:59:59.999Z"
"2017-05-04T00:00:00.000Z";"2017-05-04T23:59:59.999Z";"2017-05-04T23:59:19.000Z";"2017-05-04T00:04:26.000Z";"2781";0.9333559871;0.9459310174;0.9333559871;0.9459310174;56022400;59029170.3143;"2017-05-04T23:59:59.999Z"
"2017-05-03T00:00:00.000Z";"2017-05-03T23:59:59.999Z";"2017-05-03T15:34:33.000Z";"2017-05-03T07:59:20.000Z";"2781";0.9326120019;0.9339299798;0.9323920012;0.9333509803;33500300;57342736.9443;"2017-05-03T23:59:59.999Z"
"2017-05-02T00:00:00.000Z";"2017-05-02T23:59:59.999Z";"2017-05-02T00:04:19.000Z";"2017-05-02T20:49:21.000Z";"2781";0.935856998;0.935856998;0.9324679971;0.9326069951;22268100;58811371.882;"2017-05-02T23:59:59.999Z"
"2017-05-01T00:00:00.000Z";"2017-05-01T23:59:59.999Z";"2017-05-01T05:24:22.000Z";"2017-05-01T23:59:18.000Z";"2781";0.9368550181;0.9372180104;0.9358710051;0.9358710051;44582500;58977841.0889;"2017-05-01T23:59:59.999Z"
"2017-04-30T00:00:00.000Z";"2017-04-30T23:59:59.999Z";"2017-04-30T01:39:22.000Z";"2017-04-30T17:04:22.000Z";"2781";0.937188983;0.9371960163;0.9355840087;0.9368540049;23739900;59033935.1045;"2017-04-30T23:59:59.999Z"
"2017-04-29T00:00:00.000Z";"2017-04-29T23:59:59.999Z";"2017-04-29T18:19:20.000Z";"2017-04-29T00:04:20.000Z";"2781";0.9345570207;0.9374089837;0.9345570207;0.9371929765;26533600;59055943.158;"2017-04-29T23:59:59.999Z"
"2017-04-28T00:00:00.000Z";"2017-04-28T23:59:59.999Z";"2017-04-28T23:59:20.000Z";"2017-04-28T00:09:20.000Z";"2781";0.9243429899;0.9345420003;0.9243350029;0.9345420003;26494600;58064952.182;"2017-04-28T23:59:59.999Z"
"2017-04-27T00:00:00.000Z";"2017-04-27T23:59:59.999Z";"2017-04-27T22:44:21.000Z";"2017-04-27T00:19:19.000Z";"2781";0.9210489988;0.9244149923;0.9210460186;0.9243509769;24062800;57450802.3246;"2017-04-27T23:59:59.999Z"
"2017-04-26T00:00:00.000Z";"2017-04-26T23:59:59.999Z";"2017-04-26T23:59:21.000Z";"2017-04-26T00:04:20.000Z";"2781";0.9135389924;0.9210500121;0.9135389924;0.9210500121;18772400;57277757.6311;"2017-04-26T23:59:59.999Z"
"2017-04-25T00:00:00.000Z";"2017-04-25T23:59:59.999Z";"2017-04-25T00:04:18.000Z";"2017-04-25T23:59:19.000Z";"2781";0.9178760052;0.9178760052;0.9135950208;0.9135950208;12707000;59158556.4143;"2017-04-25T23:59:59.999Z"
"2017-04-24T00:00:00.000Z";"2017-04-24T23:59:59.999Z";"2017-04-24T00:04:19.000Z";"2017-04-24T23:59:18.000Z";"2781";0.921307981;0.921307981;0.9178900123;0.9178900123;15265400;50231003.9522;"2017-04-24T23:59:59.999Z"
"2017-04-23T00:00:00.000Z";"2017-04-23T23:59:59.999Z";"2017-04-23T00:04:17.000Z";"2017-04-23T23:59:22.000Z";"2781";0.9407410026;0.9407410026;0.921333015;0.921333015;17298600;50424596.2111;"2017-04-23T23:59:59.999Z"
"2017-04-22T00:00:00.000Z";"2017-04-22T23:59:59.999Z";"2017-04-22T00:04:19.000Z";"2017-04-22T23:59:18.000Z";"2781";0.9840000272;0.9840000272;0.9409289956;0.9409289956;14711900;51499127.8687;"2017-04-22T23:59:59.999Z"
"2017-04-21T00:00:00.000Z";"2017-04-21T23:59:59.999Z";"2017-04-21T00:04:19.000Z";"2017-04-21T23:59:18.000Z";"2781";0.9982690215;0.9982690215;0.9841690063;0.9841690063;15935100;53875597.6987;"2017-04-21T23:59:59.999Z"
"2017-04-20T00:00:00.000Z";"2017-04-20T23:59:59.999Z";"2017-04-20T03:54:18.000Z";"2017-04-20T19:59:18.000Z";"2781";0.9995250106;0.9996910095;0.9978299737;0.998274982;20548000;54688778.954;"2017-04-20T23:59:59.999Z"
"2017-04-19T00:00:00.000Z";"2017-04-19T23:59:59.999Z";"2017-04-19T00:49:18.000Z";"2017-04-19T13:39:22.000Z";"2781";0.9996169806;0.9996219873;0.9991750121;0.999522984;18244800;54798621.9453;"2017-04-19T23:59:59.999Z"
"2017-04-18T00:00:00.000Z";"2017-04-18T23:59:59.999Z";"2017-04-18T15:29:20.000Z";"2017-04-18T00:04:20.000Z";"2781";0.999293983;0.9997929931;0.999293983;0.9996160269;26367700;60720447.7332;"2017-04-18T23:59:59.999Z"
"2017-04-17T00:00:00.000Z";"2017-04-17T23:59:59.999Z";"2017-04-17T19:59:21.000Z";"2017-04-17T15:34:19.000Z";"2781";0.9994350076;0.9994980097;0.9978259802;0.9992880225;17280800;50707643.7756;"2017-04-17T23:59:59.999Z"
"2017-04-16T00:00:00.000Z";"2017-04-16T23:59:59.999Z";"2017-04-16T04:04:16.000Z";"2017-04-16T23:59:17.000Z";"2781";0.9999390244;0.9999459982;0.999458015;0.999458015;7208670;50716270.217;"2017-04-16T23:59:59.999Z"
"2017-04-15T00:00:00.000Z";"2017-04-15T23:59:59.999Z";"2017-04-15T15:54:19.000Z";"2017-04-15T04:19:18.000Z";"2781";0.9990310073;0.9999489784;0.9990000129;0.9999390244;14030700;50740677.972;"2017-04-15T23:59:59.999Z"
"2017-04-14T00:00:00.000Z";"2017-04-14T23:59:59.999Z";"2017-04-14T19:29:18.000Z";"2017-04-14T23:34:19.000Z";"2781";0.9996179938;0.9997550249;0.9986640215;0.9989860058;14768200;50692319.156;"2017-04-14T23:59:59.999Z"
"2017-04-13T00:00:00.000Z";"2017-04-13T23:59:59.999Z";"2017-04-13T13:49:18.000Z";"2017-04-13T22:29:18.000Z";"2781";0.999557972;0.9997310042;0.9993060231;0.9996119738;24018200;50724084.7581;"2017-04-13T23:59:59.999Z"
"2017-04-12T00:00:00.000Z";"2017-04-12T23:59:59.999Z";"2017-04-12T07:14:18.000Z";"2017-04-12T23:59:17.000Z";"2781";0.9998419881;0.9999340177;0.9995620251;0.9995620251;20964000;50721547.5695;"2017-04-12T23:59:59.999Z"
"2017-04-11T00:00:00.000Z";"2017-04-11T23:59:59.999Z";"2017-04-11T00:14:18.000Z";"2017-04-11T07:54:17.000Z";"2781";0.9999340177;0.9999369979;0.9995300174;0.9998430014;12213800;54942244.0554;"2017-04-11T23:59:59.999Z"
"2017-04-10T00:00:00.000Z";"2017-04-10T23:59:59.999Z";"2017-04-10T13:44:20.000Z";"2017-04-10T20:34:18.000Z";"2781";0.9999600053;0.9999849796;0.9995909929;0.9999309778;12279500;54947075.9323;"2017-04-10T23:59:59.999Z"
"2017-04-09T00:00:00.000Z";"2017-04-09T23:59:59.999Z";"2017-04-09T22:19:17.000Z";"2017-04-09T12:44:17.000Z";"2781";0.9997140169;0.999966979;0.9979500175;0.9999600053;18951900;54948669.5075;"2017-04-09T23:59:59.999Z"
"2017-04-08T00:00:00.000Z";"2017-04-08T23:59:59.999Z";"2017-04-08T01:24:17.000Z";"2017-04-08T10:29:17.000Z";"2781";0.9998739958;0.9999579787;0.9986630082;0.9997159839;14282200;54935261.4958;"2017-04-08T23:59:59.999Z"
"2017-04-07T00:00:00.000Z";"2017-04-07T23:59:59.999Z";"2017-04-07T18:59:18.000Z";"2017-04-07T12:39:20.000Z";"2781";0.9999369979;0.9999650121;0.9997810125;0.9998729825;21336300;54943888.782;"2017-04-07T23:59:59.999Z"
"2017-04-06T00:00:00.000Z";"2017-04-06T23:59:59.999Z";"2017-04-06T04:29:18.000Z";"2017-04-06T23:59:17.000Z";"2781";1.0001200438;1.0002199411;0.9999390244;0.9999390244;33731600;54947515.5393;"2017-04-06T23:59:59.999Z"
"2017-04-05T00:00:00.000Z";"2017-04-05T23:59:59.999Z";"2017-04-05T23:39:18.000Z";"2017-04-05T05:19:17.000Z";"2781";1.0000300407;1.0001100302;0.9999529719;1.0001100302;26734200;54956912.1376;"2017-04-05T23:59:59.999Z"
"2017-04-04T00:00:00.000Z";"2017-04-04T23:59:59.999Z";"2017-04-04T04:04:17.000Z";"2017-04-04T05:09:19.000Z";"2781";0.999770999;1.0001100302;0.9996939898;1.0000200272;26434800;54951966.5595;"2017-04-04T23:59:59.999Z"
"2017-04-03T00:00:00.000Z";"2017-04-03T23:59:59.999Z";"2017-04-03T00:14:17.000Z";"2017-04-03T01:29:16.000Z";"2781";1.0009499788;1.0009599924;0.9991220236;0.9997519851;42028500;54937239.727;"2017-04-03T23:59:59.999Z"
"2017-04-02T00:00:00.000Z";"2017-04-02T23:59:59.999Z";"2017-04-02T21:34:17.000Z";"2017-04-02T02:19:17.000Z";"2781";0.9995819926;1.0012899637;0.999244988;1.0009499788;45911500;55003070.8663;"2017-04-02T23:59:59.999Z"
"2017-04-01T00:00:00.000Z";"2017-04-01T23:59:59.999Z";"2017-04-01T01:44:17.000Z";"2017-04-01T20:44:17.000Z";"2781";1.0000200272;1.0000699759;0.997386992;0.9995859861;15118800;54928117.883;"2017-04-01T23:59:59.999Z"
"2017-03-31T00:00:00.000Z";"2017-03-31T23:59:59.999Z";"2017-03-31T18:59:16.000Z";"2017-03-31T17:49:17.000Z";"2781";0.9999849796;1.0003099442;0.999917984;1;34115800;54950855.5637;"2017-03-31T23:59:59.999Z"
"2017-03-30T00:00:00.000Z";"2017-03-30T23:59:59.999Z";"2017-03-30T04:14:16.000Z";"2017-03-30T10:04:21.000Z";"2781";0.9999480247;1.000090003;0.9998639822;0.9999859929;25009900;54950083.2518;"2017-03-30T23:59:59.999Z"
"2017-03-29T00:00:00.000Z";"2017-03-29T23:59:59.999Z";"2017-03-29T17:49:17.000Z";"2017-03-29T19:29:17.000Z";"2781";1.0000100136;1.0001699924;0.9998310208;0.9999470115;16816300;54947940.1686;"2017-03-29T23:59:59.999Z"
"2017-03-28T00:00:00.000Z";"2017-03-28T23:59:59.999Z";"2017-03-28T03:14:17.000Z";"2017-03-28T23:09:18.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;15602800;44951302.0723;"2017-03-28T23:59:59.999Z"
"2017-03-27T00:00:00.000Z";"2017-03-27T23:59:59.999Z";"2017-03-27T21:44:17.000Z";"2017-03-27T15:19:19.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;19270700;44951302.0723;"2017-03-27T23:59:59.999Z"
"2017-03-26T00:00:00.000Z";"2017-03-26T23:59:59.999Z";"2017-03-26T13:49:19.000Z";"2017-03-26T00:04:17.000Z";"2781";0.9999150038;1.0000499487;0.9999150038;1.0000100136;16614300;44951302.0723;"2017-03-26T23:59:59.999Z"
"2017-03-25T00:00:00.000Z";"2017-03-25T23:59:59.999Z";"2017-03-25T17:04:17.000Z";"2017-03-25T11:24:15.000Z";"2781";0.9998980165;1.0001399517;0.999868989;0.9999160171;28141600;44947086.6913;"2017-03-25T23:59:59.999Z"
"2017-03-24T00:00:00.000Z";"2017-03-24T23:59:59.999Z";"2017-03-24T09:09:15.000Z";"2017-03-24T23:44:17.000Z";"2781";1.0000699759;1.0002599955;0.9998930097;0.9998959899;33351200;44946187.674;"2017-03-24T23:59:59.999Z"
"2017-03-23T00:00:00.000Z";"2017-03-23T23:59:59.999Z";"2017-03-23T13:04:23.000Z";"2017-03-23T03:44:16.000Z";"2781";1.0000400543;1.000090003;1.0000400543;1.0000699759;12763900;44954009.1241;"2017-03-23T23:59:59.999Z"
"2017-03-22T00:00:00.000Z";"2017-03-22T23:59:59.999Z";"2017-03-22T23:44:16.000Z";"2017-03-22T14:39:18.000Z";"2781";1.0000300407;1.0000400543;1.0000100136;1.0000400543;22713300;44952660.5982;"2017-03-22T23:59:59.999Z"
"2017-03-21T00:00:00.000Z";"2017-03-21T23:59:59.999Z";"2017-03-21T01:14:25.000Z";"2017-03-21T17:44:18.000Z";"2781";1.0002000332;1.0002199411;0.9999859929;1.0000300407;21556400;44952211.0896;"2017-03-21T23:59:59.999Z"
"2017-03-20T00:00:00.000Z";"2017-03-20T23:59:59.999Z";"2017-03-20T20:19:25.000Z";"2017-03-20T06:04:20.000Z";"2781";1.0000499487;1.0003800392;1.0000300407;1.0002100468;16075100;44960302.2449;"2017-03-20T23:59:59.999Z"
"2017-03-19T00:00:00.000Z";"2017-03-19T23:59:59.999Z";"2017-03-19T08:09:14.000Z";"2017-03-19T01:04:19.000Z";"2781";1.0000300407;1.000090003;0.9999700189;1.0000499487;33106500;44953110.1069;"2017-03-19T23:59:59.999Z"
"2017-03-18T00:00:00.000Z";"2017-03-18T23:59:59.999Z";"2017-03-18T18:09:17.000Z";"2017-03-18T12:59:18.000Z";"2781";1.0000300407;1.0001100302;0.9999369979;1.0000300407;49039900;44952211.0896;"2017-03-18T23:59:59.999Z"
"2017-03-17T00:00:00.000Z";"2017-03-17T23:59:59.999Z";"2017-03-17T14:49:21.000Z";"2017-03-17T09:34:17.000Z";"2781";1.0000300407;1.0000300407;1.0000300407;1.0000300407;46381300;44952211.0896;"2017-03-17T23:59:59.999Z"
"2017-03-16T00:00:00.000Z";"2017-03-16T23:59:59.999Z";"2017-03-16T06:59:19.000Z";"2017-03-16T00:04:15.000Z";"2781";1.0000100136;1.0000300407;1.0000100136;1.0000300407;39496700;34951411.0746;"2017-03-16T23:59:59.999Z"
"2017-03-15T00:00:00.000Z";"2017-03-15T23:59:59.999Z";"2017-03-15T01:09:16.000Z";"2017-03-15T10:19:18.000Z";"2781";1.0000200272;1.0000200272;1.0000100136;1.0000100136;20476500;34950712.0674;"2017-03-15T23:59:59.999Z"
"2017-03-14T00:00:00.000Z";"2017-03-14T23:59:59.999Z";"2017-03-14T03:29:20.000Z";"2017-03-14T14:54:19.000Z";"2781";1.0000400543;1.0000400543;1.0000200272;1.0000200272;13773800;34951061.571;"2017-03-14T23:59:59.999Z"
"2017-03-13T00:00:00.000Z";"2017-03-13T23:59:59.999Z";"2017-03-13T05:09:18.000Z";"2017-03-13T11:09:17.000Z";"2781";1.0000799894;1.0002199411;0.9999949932;1.0000400543;25101200;34951775.5573;"2017-03-13T23:59:59.999Z"
"2017-03-12T00:00:00.000Z";"2017-03-12T23:59:59.999Z";"2017-03-12T15:09:22.000Z";"2017-03-12T00:34:17.000Z";"2781";1.0000400543;1.000270009;1.0000300407;1.0000799894;13039200;34953173.5724;"2017-03-12T23:59:59.999Z"
"2017-03-11T00:00:00.000Z";"2017-03-11T23:59:59.999Z";"2017-03-11T22:54:18.000Z";"2017-03-11T00:04:18.000Z";"2781";0.9999909997;1.0000400543;0.9999909997;1.0000400543;15269400;34951775.5573;"2017-03-11T23:59:59.999Z"
"2017-03-10T00:00:00.000Z";"2017-03-10T23:59:59.999Z";"2017-03-10T14:04:19.000Z";"2017-03-10T16:04:18.000Z";"2781";0.9999049902;1.0001000166;0.9998750091;0.9999899864;26308800;34950028.0384;"2017-03-10T23:59:59.999Z"
"2017-03-09T00:00:00.000Z";"2017-03-09T23:59:59.999Z";"2017-03-09T14:14:20.000Z";"2017-03-09T21:04:18.000Z";"2781";1.0000100136;1.0000100136;0.9998760223;0.9999060035;9560830;34947092.2067;"2017-03-09T23:59:59.999Z"
"2017-03-08T00:00:00.000Z";"2017-03-08T23:59:59.999Z";"2017-03-08T02:24:18.000Z";"2017-03-08T14:19:20.000Z";"2781";1.0000200272;1.0000200272;1.0000100136;1.0000100136;11995300;34950727.046;"2017-03-08T23:59:59.999Z"
"2017-03-07T00:00:00.000Z";"2017-03-07T23:59:59.999Z";"2017-03-07T06:09:18.000Z";"2017-03-07T11:49:18.000Z";"2781";1.0000599623;1.0000599623;1.0000200272;1.0000200272;10782500;34951076.5497;"2017-03-07T23:59:59.999Z"
"2017-03-06T00:00:00.000Z";"2017-03-06T23:59:59.999Z";"2017-03-06T20:04:18.000Z";"2017-03-06T00:04:17.000Z";"2781";1.0000100136;1.0000599623;1.0000100136;1.0000599623;4261790;24951874.5648;"2017-03-06T23:59:59.999Z"
"2017-03-05T00:00:00.000Z";"2017-03-05T23:59:59.999Z";"2017-03-05T00:39:17.000Z";"2017-03-05T20:14:15.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;6111390;24951243.9521;"2017-03-05T23:59:59.999Z"
"2017-03-04T00:00:00.000Z";"2017-03-04T23:59:59.999Z";"2017-03-04T14:04:16.000Z";"2017-03-04T11:59:17.000Z";"2781";1;1.0000599623;0.9999979734;1.0000100136;6427490;24951243.9521;"2017-03-04T23:59:59.999Z"
"2017-03-03T00:00:00.000Z";"2017-03-03T23:59:59.999Z";"2017-03-03T12:09:20.000Z";"2017-03-03T18:09:18.000Z";"2781";1;1;1;1;12268600;24950994.4422;"2017-03-03T23:59:59.999Z"
