timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2021-03-02T00:00:00.000Z";"2021-03-02T23:59:59.999Z";"2021-03-02T23:50:14.000Z";"2021-03-02T05:00:11.000Z";"2781";1.00041759;1.00106214;1.00029166;1.00102174;92797362840.81;35458580808.05;"2021-03-02T23:59:59.999Z"
"2021-03-01T00:00:00.000Z";"2021-03-01T23:59:59.999Z";"2021-03-01T02:55:11.000Z";"2021-03-01T23:59:10.000Z";"2781";1.00208681;1.00233204;1.00040867;1.00040867;96252860017.34;35068760205.18;"2021-03-01T23:59:59.999Z"
"2021-02-28T00:00:00.000Z";"2021-02-28T23:59:59.999Z";"2021-02-28T22:24:10.000Z";"2021-02-28T02:35:11.000Z";"2781";1.00122148;1.00248425;1.00083345;1.00211533;106489914974.57;35051423319.75;"2021-02-28T23:59:59.999Z"
"2021-02-27T00:00:00.000Z";"2021-02-27T23:59:59.999Z";"2021-02-27T23:51:24.000Z";"2021-02-27T03:15:23.000Z";"2781";0.99996024;1.00131056;0.9993741;1.00117772;94710037976.68;35024034646.23;"2021-02-27T23:59:59.999Z"
"2021-02-26T00:00:00.000Z";"2021-02-26T23:59:59.999Z";"2021-02-26T00:29:10.000Z";"2021-02-26T11:51:15.000Z";"2781";1.00007483;1.0003792;0.99872611;0.99999365;124624106848.34;35009955967.45;"2021-02-26T23:59:59.999Z"
"2021-02-25T00:00:00.000Z";"2021-02-25T23:59:59.999Z";"2021-02-25T11:09:12.000Z";"2021-02-25T22:14:12.000Z";"2781";1.00074646;1.00120712;0.99979456;1.00014857;105464333624.93;34927984530.9;"2021-02-25T23:59:59.999Z"
"2021-02-24T00:00:00.000Z";"2021-02-24T23:59:59.999Z";"2021-02-24T18:25:20.000Z";"2021-02-24T07:24:08.000Z";"2781";0.99999507;1.00088168;0.99953792;1.00075732;129007383618;34910214474.6;"2021-02-24T23:59:59.999Z"
"2021-02-23T00:00:00.000Z";"2021-02-23T23:59:59.999Z";"2021-02-23T13:27:09.000Z";"2021-02-23T05:32:09.000Z";"2781";1.00016808;1.00054249;0.99741253;1.00003241;195964923867.28;34762222903.16;"2021-02-23T23:59:59.999Z"
"2021-02-22T00:00:00.000Z";"2021-02-22T23:59:59.999Z";"2021-02-22T01:13:08.000Z";"2021-02-22T14:27:09.000Z";"2781";1.00031231;1.00047338;0.99897842;1.00011129;169690403440.08;34454369300.93;"2021-02-22T23:59:59.999Z"
"2021-02-21T00:00:00.000Z";"2021-02-21T23:59:59.999Z";"2021-02-21T14:52:09.000Z";"2021-02-21T08:57:08.000Z";"2781";1.0000795;1.00082511;0.99976571;1.00033184;102446076715.28;34268903480.79;"2021-02-21T23:59:59.999Z"
"2021-02-20T00:00:00.000Z";"2021-02-20T23:59:59.999Z";"2021-02-20T07:35:10.000Z";"2021-02-20T12:49:09.000Z";"2781";1.00022831;1.0005345;0.99949607;1.0000679;137486320907.72;34125152334.69;"2021-02-20T23:59:59.999Z"
"2021-02-19T00:00:00.000Z";"2021-02-19T23:59:59.999Z";"2021-02-19T16:11:09.000Z";"2021-02-19T04:59:09.000Z";"2781";1.00004478;1.00069846;0.99919106;1.0002009;113649609568.98;33537929873.6;"2021-02-19T23:59:59.999Z"
"2021-02-18T00:00:00.000Z";"2021-02-18T23:59:59.999Z";"2021-02-18T03:29:09.000Z";"2021-02-18T17:05:13.000Z";"2781";1.00036182;1.00078845;0.99953075;1.00001932;94966568286.87;33138979946.24;"2021-02-18T23:59:59.999Z"
"2021-02-17T00:00:00.000Z";"2021-02-17T23:59:59.999Z";"2021-02-17T10:15:12.000Z";"2021-02-17T02:31:09.000Z";"2781";1.00034103;1.00127235;0.99980307;1.00037046;139150324867.89;32428113698.95;"2021-02-17T23:59:59.999Z"
"2021-02-16T00:00:00.000Z";"2021-02-16T23:59:59.999Z";"2021-02-16T00:35:09.000Z";"2021-02-16T14:20:12.000Z";"2781";1.00026304;1.00059632;0.99941074;1.00040306;141032763590.59;32253692838.92;"2021-02-16T23:59:59.999Z"
"2021-02-15T00:00:00.000Z";"2021-02-15T23:59:59.999Z";"2021-02-15T02:57:08.000Z";"2021-02-15T22:14:09.000Z";"2781";1.00078671;1.00099283;0.9996939;1.0002501;162693579144.88;32097723611.77;"2021-02-15T23:59:59.999Z"
"2021-02-14T00:00:00.000Z";"2021-02-14T23:59:59.999Z";"2021-02-14T03:11:08.000Z";"2021-02-14T06:02:08.000Z";"2781";1.00080263;1.00122839;1.00011846;1.00074601;138353850761.13;32031576069.71;"2021-02-14T23:59:59.999Z"
"2021-02-13T00:00:00.000Z";"2021-02-13T23:59:59.999Z";"2021-02-13T07:20:10.000Z";"2021-02-13T12:08:09.000Z";"2781";1.00170247;1.00206537;0.99994033;1.00082786;153120142051.64;31614848888.64;"2021-02-13T23:59:59.999Z"
"2021-02-12T00:00:00.000Z";"2021-02-12T23:59:59.999Z";"2021-02-12T23:27:08.000Z";"2021-02-12T04:38:08.000Z";"2781";1.00046702;1.00184313;1.00015049;1.00169203;147107216422.01;31194081727.81;"2021-02-12T23:59:59.999Z"
"2021-02-11T00:00:00.000Z";"2021-02-11T23:59:59.999Z";"2021-02-11T15:56:09.000Z";"2021-02-11T17:33:09.000Z";"2781";1.0007012;1.0013157;1.00024045;1.00036728;144658901916.05;30738990766.64;"2021-02-11T23:59:59.999Z"
"2021-02-10T00:00:00.000Z";"2021-02-10T23:59:59.999Z";"2021-02-10T13:00:11.000Z";"2021-02-10T15:55:12.000Z";"2781";1.00126755;1.00170327;1.00032326;1.00072171;167294523847.88;30322433015.59;"2021-02-10T23:59:59.999Z"
"2021-02-09T00:00:00.000Z";"2021-02-09T23:59:59.999Z";"2021-02-09T08:30:10.000Z";"2021-02-09T11:19:08.000Z";"2781";1.00108218;1.00288222;1.00043846;1.00123164;155577364901.32;29791218140.69;"2021-02-09T23:59:59.999Z"
"2021-02-08T00:00:00.000Z";"2021-02-08T23:59:59.999Z";"2021-02-08T16:00:11.000Z";"2021-02-08T04:19:08.000Z";"2781";1.00124059;1.00314326;1.00029068;1.00104401;156718232410.48;28801870406.68;"2021-02-08T23:59:59.999Z"
"2021-02-07T00:00:00.000Z";"2021-02-07T23:59:59.999Z";"2021-02-07T05:08:08.000Z";"2021-02-07T16:27:08.000Z";"2781";1.00112442;1.00148161;1.00030795;1.0012114;130348566846.52;28640986238.58;"2021-02-07T23:59:59.999Z"
"2021-02-06T00:00:00.000Z";"2021-02-06T23:59:59.999Z";"2021-02-06T12:59:08.000Z";"2021-02-06T00:04:08.000Z";"2781";1.0001269;1.00216331;1.00006817;1.00112928;121039422024.81;28259209039.49;"2021-02-06T23:59:59.999Z"
"2021-02-05T00:00:00.000Z";"2021-02-05T23:59:59.999Z";"2021-02-05T14:26:08.000Z";"2021-02-05T19:05:13.000Z";"2781";1.00078791;1.00157361;0.99996216;1.00013137;116242339499.37;27792866868.04;"2021-02-05T23:59:59.999Z"
"2021-02-04T00:00:00.000Z";"2021-02-04T23:59:59.999Z";"2021-02-04T02:11:13.000Z";"2021-02-04T15:35:13.000Z";"2781";1.00098906;1.00153197;1.00050886;1.00080374;130071476668.99;27447659384.35;"2021-02-04T23:59:59.999Z"
"2021-02-03T00:00:00.000Z";"2021-02-03T23:59:59.999Z";"2021-02-03T07:20:09.000Z";"2021-02-03T22:21:08.000Z";"2781";1.0013888;1.00232627;1.00078638;1.00101337;106216534834.36;27049305333.48;"2021-02-03T23:59:59.999Z"
"2021-02-02T00:00:00.000Z";"2021-02-02T23:59:59.999Z";"2021-02-02T20:21:08.000Z";"2021-02-02T00:26:08.000Z";"2781";1.00064521;1.00178466;1.00036746;1.00142744;112355343050.59;26789427696.39;"2021-02-02T23:59:59.999Z"
"2021-02-01T00:00:00.000Z";"2021-02-01T23:59:59.999Z";"2021-02-01T01:00:09.000Z";"2021-02-01T17:12:08.000Z";"2781";1.00083795;1.00116242;0.99969764;1.00064511;117812471778.37;26618802807.61;"2021-02-01T23:59:59.999Z"
"2021-01-31T00:00:00.000Z";"2021-01-31T23:59:59.999Z";"2021-01-31T00:02:09.000Z";"2021-01-31T08:34:08.000Z";"2781";1.0012196;1.00131228;1.0002615;1.00080766;101327508211.51;26451988954.48;"2021-01-31T23:59:59.999Z"
"2021-01-30T00:00:00.000Z";"2021-01-30T23:59:59.999Z";"2021-01-30T23:11:08.000Z";"2021-01-30T03:53:08.000Z";"2781";1.0004829;1.00133279;0.99991068;1.00124331;115648742489.1;26373892015.19;"2021-01-30T23:59:59.999Z"
"2021-01-29T00:00:00.000Z";"2021-01-29T23:59:59.999Z";"2021-01-29T14:06:08.000Z";"2021-01-29T19:48:08.000Z";"2781";1.00129692;1.00322349;1.00000831;1.00048592;183670639697.53;25361027161.54;"2021-01-29T23:59:59.999Z"
"2021-01-28T00:00:00.000Z";"2021-01-28T23:59:59.999Z";"2021-01-28T03:41:08.000Z";"2021-01-28T14:56:08.000Z";"2781";1.00177441;1.0023355;1.00076526;1.0015432;104090387181.27;25441086455.92;"2021-01-28T23:59:59.999Z"
"2021-01-27T00:00:00.000Z";"2021-01-27T23:59:59.999Z";"2021-01-27T22:56:08.000Z";"2021-01-27T03:27:08.000Z";"2781";1.00110222;1.00220415;1.00040674;1.0017644;105901637305.95;25241343726.529648;"2021-01-27T23:59:59.999Z"
"2021-01-26T00:00:00.000Z";"2021-01-26T23:59:59.999Z";"2021-01-26T16:28:08.000Z";"2021-01-26T00:02:08.000Z";"2781";0.99995289;1.00182632;0.99991637;1.00108122;101647526020.1;25000596908.336586;"2021-01-26T23:59:59.999Z"
"2021-01-25T00:00:00.000Z";"2021-01-25T23:59:59.999Z";"2021-01-25T00:37:08.000Z";"2021-01-25T20:58:08.000Z";"2781";1.00145387;1.00207027;0.99965072;0.99997087;101158851199.77;24915669100.02539;"2021-01-25T23:59:59.999Z"
"2021-01-24T00:00:00.000Z";"2021-01-24T23:59:59.999Z";"2021-01-24T16:49:08.000Z";"2021-01-24T02:33:08.000Z";"2781";1.00055496;1.00312718;1.00027588;1.00141652;84413124756.06;24852549110.89569;"2021-01-24T23:59:59.999Z"
"2021-01-23T00:00:00.000Z";"2021-01-23T23:59:59.999Z";"2021-01-23T07:40:09.000Z";"2021-01-23T21:57:08.000Z";"2781";1.00136162;1.00190705;1.00047971;1.00055499;80722167202.95;24790145471.41365;"2021-01-23T23:59:59.999Z"
"2021-01-22T00:00:00.000Z";"2021-01-22T23:59:59.999Z";"2021-01-22T20:13:08.000Z";"2021-01-22T06:33:08.000Z";"2781";0.99975422;1.00161124;0.99926046;1.00134975;121548669235.14;24762073398.59224;"2021-01-22T23:59:59.999Z"
"2021-01-21T00:00:00.000Z";"2021-01-21T23:59:59.999Z";"2021-01-21T03:25:09.000Z";"2021-01-21T16:07:08.000Z";"2781";1.00069652;1.00081871;0.99814411;0.99969564;125636003892.12;24821289308.3746;"2021-01-21T23:59:59.999Z"
"2021-01-20T00:00:00.000Z";"2021-01-20T23:59:59.999Z";"2021-01-20T23:16:08.000Z";"2021-01-20T11:26:08.000Z";"2781";1.00041317;1.00085535;0.99886078;1.00068566;115893865965.57;24764314270.883354;"2021-01-20T23:59:59.999Z"
"2021-01-19T00:00:00.000Z";"2021-01-19T23:59:59.999Z";"2021-01-19T05:28:08.000Z";"2021-01-19T19:01:08.000Z";"2781";1.00076878;1.0022762;1.00009151;1.00043557;103734629697.64;24365241025.117092;"2021-01-19T23:59:59.999Z"
"2021-01-18T00:00:00.000Z";"2021-01-18T23:59:59.999Z";"2021-01-18T21:52:09.000Z";"2021-01-18T03:26:09.000Z";"2781";1.0004119;1.00113209;0.99984074;1.00080354;81024209657.58;24371700754.928196;"2021-01-18T23:59:59.999Z"
"2021-01-17T00:00:00.000Z";"2021-01-17T23:59:59.999Z";"2021-01-17T12:46:10.000Z";"2021-01-17T08:33:10.000Z";"2781";1.00022702;1.0007231;0.99921225;1.00041395;91132972168.09;24335202163.04778;"2021-01-17T23:59:59.999Z"
"2021-01-16T00:00:00.000Z";"2021-01-16T23:59:59.999Z";"2021-01-16T17:22:09.000Z";"2021-01-16T03:24:10.000Z";"2781";0.99983548;1.00153245;0.99942425;1.00019482;101603530718.48;24294865189.42327;"2021-01-16T23:59:59.999Z"
"2021-01-15T00:00:00.000Z";"2021-01-15T23:59:59.999Z";"2021-01-15T21:51:18.000Z";"2021-01-15T08:54:09.000Z";"2781";0.99897724;1.00016723;0.99856421;0.9998454;112214718053.57;24244384051.385315;"2021-01-15T23:59:59.999Z"
"2021-01-14T00:00:00.000Z";"2021-01-14T23:59:59.999Z";"2021-01-14T08:10:10.000Z";"2021-01-14T23:03:10.000Z";"2781";1.00001983;1.00086978;0.99892168;0.99896425;97567813514.07;24234096939.742844;"2021-01-14T23:59:59.999Z"
"2021-01-13T00:00:00.000Z";"2021-01-13T23:59:59.999Z";"2021-01-13T08:15:13.000Z";"2021-01-13T12:47:09.000Z";"2781";1.00049148;1.00106043;0.99922581;1.00001738;98217076295.12;24236239233.15065;"2021-01-13T23:59:59.999Z"
"2021-01-12T00:00:00.000Z";"2021-01-12T23:59:59.999Z";"2021-01-12T06:00:08.000Z";"2021-01-12T13:20:09.000Z";"2781";1.00059236;1.00128905;0.99902842;1.0004137;117509616511.45;24242336789.595993;"2021-01-12T23:59:59.999Z"
"2021-01-11T00:00:00.000Z";"2021-01-11T23:59:59.999Z";"2021-01-11T21:50:12.000Z";"2021-01-11T14:15:11.000Z";"2781";1.00025212;1.00109006;0.99395274;1.000587;180779058885.16;24286060230.405594;"2021-01-11T23:59:59.999Z"
"2021-01-10T00:00:00.000Z";"2021-01-10T23:59:59.999Z";"2021-01-10T00:02:08.000Z";"2021-01-10T20:32:08.000Z";"2781";1.00292441;1.00292646;0.99853964;1.00022348;135437984723.47;24229726418.888645;"2021-01-10T23:59:59.999Z"
"2021-01-09T00:00:00.000Z";"2021-01-09T23:59:59.999Z";"2021-01-09T22:27:08.000Z";"2021-01-09T01:15:08.000Z";"2781";1.0000139;1.00315654;0.99963695;1.00294675;103292241007.48;23729547865.95678;"2021-01-09T23:59:59.999Z"
"2021-01-08T00:00:00.000Z";"2021-01-08T23:59:59.999Z";"2021-01-08T12:46:08.000Z";"2021-01-08T06:14:07.000Z";"2781";1.00036485;1.00117783;0.99913464;1.00004467;131555961744.75;23457770452.04001;"2021-01-08T23:59:59.999Z"
"2021-01-07T00:00:00.000Z";"2021-01-07T23:59:59.999Z";"2021-01-07T06:16:07.000Z";"2021-01-07T19:19:08.000Z";"2781";1.00144824;1.00257323;0.99906962;1.00040027;129467601515.67;22855554469.971207;"2021-01-07T23:59:59.999Z"
"2021-01-06T00:00:00.000Z";"2021-01-06T23:59:59.999Z";"2021-01-06T15:19:08.000Z";"2021-01-06T08:52:07.000Z";"2781";1.00222888;1.00282545;0.99956762;1.00152781;116105139288.79;22154599221.006966;"2021-01-06T23:59:59.999Z"
"2021-01-05T00:00:00.000Z";"2021-01-05T23:59:59.999Z";"2021-01-05T22:56:07.000Z";"2021-01-05T05:40:08.000Z";"2781";1.00017423;1.00283236;0.99984354;1.00220227;101918715243.62;21864181371.208206;"2021-01-05T23:59:59.999Z"
"2021-01-04T00:00:00.000Z";"2021-01-04T23:59:59.999Z";"2021-01-04T07:05:09.000Z";"2021-01-04T18:27:07.000Z";"2781";1.00049973;1.0029941;0.99943026;1.00012776;125906387010.61;21811422497.100414;"2021-01-04T23:59:59.999Z"
"2021-01-03T00:00:00.000Z";"2021-01-03T23:59:59.999Z";"2021-01-03T15:12:07.000Z";"2021-01-03T17:24:07.000Z";"2781";1.00042664;1.00190156;0.99916854;1.00051411;120425679796.27;21340101768.041767;"2021-01-03T23:59:59.999Z"
"2021-01-02T00:00:00.000Z";"2021-01-02T23:59:59.999Z";"2021-01-02T06:14:08.000Z";"2021-01-02T21:08:08.000Z";"2781";1.00188832;1.00199059;0.99954111;1.0006002;87333964441.96;21218363936.93618;"2021-01-02T23:59:59.999Z"
"2021-01-01T00:00:00.000Z";"2021-01-01T23:59:59.999Z";"2021-01-01T18:11:08.000Z";"2021-01-01T00:01:08.000Z";"2781";1.00061396;1.00205189;1.00060839;1.00191574;60509986287.06;21116011794.900906;"2021-01-01T23:59:59.999Z"
"2020-12-31T00:00:00.000Z";"2020-12-31T23:59:59.999Z";"2020-12-31T20:53:08.000Z";"2020-12-31T12:13:08.000Z";"2781";1.00029104;1.00075226;0.99946172;1.00059753;61468463255.06;20939440704.71454;"2020-12-31T23:59:59.999Z"
"2020-12-30T00:00:00.000Z";"2020-12-30T23:59:59.999Z";"2020-12-30T22:05:15.000Z";"2020-12-30T00:01:09.000Z";"2781";0.99863498;1.00039994;0.99858627;1.00027547;72666964920.79;20893813528.22975;"2020-12-30T23:59:59.999Z"
"2020-12-29T00:00:00.000Z";"2020-12-29T23:59:59.999Z";"2020-12-29T17:55:14.000Z";"2020-12-29T16:31:09.000Z";"2781";0.9986136;0.99905372;0.9983714;0.99858998;76792619209.29;20812479542.827553;"2020-12-29T23:59:59.999Z"
"2020-12-28T00:00:00.000Z";"2020-12-28T23:59:59.999Z";"2020-12-28T16:08:08.000Z";"2020-12-28T11:01:08.000Z";"2781";0.99883298;0.99923925;0.99732428;0.99860308;76757036204.6;20791781912.599396;"2020-12-28T23:59:59.999Z"
"2020-12-27T00:00:00.000Z";"2020-12-27T23:59:59.999Z";"2020-12-27T22:13:09.000Z";"2020-12-27T08:14:08.000Z";"2781";0.99846271;0.99914531;0.99648893;0.99885416;95264858228.06;20729387121.485394;"2020-12-27T23:59:59.999Z"
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T00:00:10.000Z";"2020-12-26T23:13:09.000Z";"2781";1.00021126;1.00021126;0.99831829;0.99848059;70249332947.71;20682693558.19173;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:59:08.000Z";"2020-12-25T23:04:09.000Z";"2781";0.99990881;1.00027744;0.99919961;1.00016775;69379207763.89;20687636701.03487;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T18:29:09.000Z";"2020-12-24T11:49:09.000Z";"2781";0.99939853;1.00001045;0.99789336;0.99993145;70696999693.72;20531759415.571117;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T12:11:09.000Z";"2020-12-23T21:33:09.000Z";"2781";0.99968709;1.00022556;0.99907356;0.99942591;85019037324.88;20459114819.801933;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T21:10:14.000Z";"2020-12-22T08:28:08.000Z";"2781";0.9999281;1.00033905;0.99885657;0.99964118;72277839948.24;20387249195.305115;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T20:20:14.000Z";"2020-12-21T11:14:08.000Z";"2781";0.99966784;1.00019809;0.99828801;0.99982731;70204823308.56;20301832633.72001;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T00:22:09.000Z";"2020-12-20T21:47:08.000Z";"2781";1.00045975;1.00051147;0.99951357;0.99964298;62633975827.95;20293091729.712658;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T15:48:08.000Z";"2020-12-19T22:07:08.000Z";"2781";1.00087328;1.0012305;1.00044034;1.00049866;59773866552.69;20120367513.610516;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T23:52:08.000Z";"2020-12-18T14:45:13.000Z";"2781";0.99984401;1.0009375;0.99955938;1.00086776;68567341447.06;20056228135.277733;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T15:49:08.000Z";"2020-12-17T09:19:08.000Z";"2781";1.0000008;1.00050858;0.99771809;0.99983786;107057692973.56;19994596726.948833;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T14:28:08.000Z";"2020-12-16T02:22:09.000Z";"2781";1.00091753;1.00217786;0.99768501;0.99997851;65892006749.28;19779356100.6738;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T20:39:09.000Z";"2020-12-15T00:08:09.000Z";"2781";0.99993176;1.00113238;0.99987555;1.00091748;41060539775.42;19782914876.739697;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T04:02:08.000Z";"2020-12-14T15:03:09.000Z";"2781";0.99994216;1.00041419;0.99964888;0.99993174;34855969066.81;19833641700.047424;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T05:05:11.000Z";"2020-12-13T10:25:11.000Z";"2781";1.00045019;1.00065114;0.99983935;0.99995156;39919658599.46;19834034804.90631;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T07:43:08.000Z";"2020-12-12T00:05:09.000Z";"2781";1.00046067;1.00093341;1.00035082;1.00046356;37175152958.43;19826181940.14135;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T23:30:20.000Z";"2020-12-11T07:55:10.000Z";"2781";1.00024688;1.0005187;0.99968504;1.00045818;46855379778.39;19778053308.171417;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T08:45:15.000Z";"2020-12-10T14:33:09.000Z";"2781";1.00037477;1.00071714;0.99971715;1.0002533;42906892985.83;19758499141.0634;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T17:37:08.000Z";"2020-12-09T00:12:08.000Z";"2781";0.99974064;1.00128072;0.99957945;1.00038358;58645762362.08;19721357389.967926;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T00:35:09.000Z";"2020-12-08T19:55:11.000Z";"2781";1.00051824;1.00063852;0.99950422;0.99970572;51018510966.3;19707994301.636223;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T00:20:09.000Z";"2020-12-07T17:54:08.000Z";"2781";1.0011909;1.00126447;1.00024236;1.0005709;41553114204.97;19693247297.502926;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T21:26:09.000Z";"2020-12-06T04:00:12.000Z";"2781";1.00057468;1.00129059;1.00030984;1.00120332;41702527217.65;19683467750.662285;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T08:38:08.000Z";"2020-12-05T00:19:09.000Z";"2781";1.00020577;1.00079195;0.99998178;1.00054453;46459783524.29;19645340054.118454;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T08:49:09.000Z";"2020-12-04T20:27:08.000Z";"2781";1.00082857;1.00121251;0.99992655;1.00023672;57391362136.99;19537072294.68538;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T13:01:08.000Z";"2020-12-03T08:19:08.000Z";"2781";1.00053399;1.0012006;1.0003898;1.00083972;53438971741.08;19466986494.603622;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T00:07:08.000Z";"2020-12-02T22:07:08.000Z";"2781";1.00133498;1.00153366;1.00024433;1.00067079;65320503080.74;19417653464.124672;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T13:22:08.000Z";"2020-12-01T01:43:08.000Z";"2781";1.00036943;1.00182816;0.99974391;1.00132273;91231924619.41;19379236733.98196;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T04:44:08.000Z";"2020-11-30T19:30:17.000Z";"2781";1.00092773;1.00116678;0.99998021;1.00037696;78422057481.18;19134597303.724606;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T06:08:08.000Z";"2020-11-29T20:50:12.000Z";"2781";1.00098106;1.00133848;1.00059867;1.00088981;56283936387.92;19126891187.766644;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T02:11:08.000Z";"2020-11-28T16:13:08.000Z";"2781";1.00118067;1.00158272;1.00089788;1.00100063;59622219574.79;19057337380.31265;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T01:30:10.000Z";"2020-11-27T15:30:13.000Z";"2781";1.00195524;1.00211233;1.00066364;1.00119989;71012323469.37;18980402374.066124;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T18:56:08.000Z";"2020-11-26T08:28:09.000Z";"2781";1.00002093;1.00240844;0.99962383;1.00203454;114616849233.01;18996225426.831745;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T16:35:12.000Z";"2020-11-25T02:01:08.000Z";"2781";0.99980511;1.00116863;0.99945608;1.00005305;86889311261.6;18655472842.890385;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T10:01:09.000Z";"2020-11-24T18:42:11.000Z";"2781";1.00015649;1.00108316;0.99883405;0.99980773;99911012514.04;18650896567.340897;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T04:52:08.000Z";"2020-11-23T14:23:08.000Z";"2781";0.99920264;1.00067936;0.99905756;1.00009157;85808045491.31;18501087257.62985;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T12:52:08.000Z";"2020-11-22T08:01:08.000Z";"2781";0.99887395;1.00045878;0.99802083;0.99920264;80187383235.39;18454866337.440205;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T00:37:08.000Z";"2020-11-21T22:37:08.000Z";"2781";1.00042702;1.00049923;0.99863889;0.99887395;77062206041.17;18354801631.80425;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T13:31:08.000Z";"2020-11-20T20:13:08.000Z";"2781";1.00078094;1.00086202;1.00021152;1.00042702;58285960281.26;18194259218.045708;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T23:49:08.000Z";"2020-11-19T13:16:08.000Z";"2781";1.00039946;1.00082777;0.9998672;1.00078094;53334422090.73;18129139981.50906;"2020-11-19T23:59:59.999Z"
