timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2016-02-16T00:00:00.000Z";"2016-02-16T23:59:59.999Z";"2016-02-16T22:44:18.000Z";"2016-02-16T03:44:18.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;58640.5;1451614.516;"2016-02-16T23:59:59.999Z"
"2016-02-15T00:00:00.000Z";"2016-02-15T23:59:59.999Z";"2016-02-15T04:39:17.000Z";"2016-02-15T23:09:19.000Z";"2781";1.0008699894;1.0010700226;1.0000100136;1.0000100136;95454.1;1451614.516;"2016-02-15T23:59:59.999Z"
"2016-02-14T00:00:00.000Z";"2016-02-14T23:59:59.999Z";"2016-02-14T17:09:17.000Z";"2016-02-14T11:44:17.000Z";"2781";1;1.0010499954;0.9996640086;1.0008900166;52364.7;1452891.924;"2016-02-14T23:59:59.999Z"
"2016-02-13T00:00:00.000Z";"2016-02-13T23:59:59.999Z";"2016-02-13T00:09:18.000Z";"2016-02-13T00:59:18.000Z";"2781";1;1;1;1;98084.7;1451600;"2016-02-13T23:59:59.999Z"
"2016-02-12T00:00:00.000Z";"2016-02-12T23:59:59.999Z";"2016-02-12T01:04:18.000Z";"2016-02-12T00:04:18.000Z";"2781";1;1;1;1;407856;1451600;"2016-02-12T23:59:59.999Z"
"2016-02-11T00:00:00.000Z";"2016-02-11T23:59:59.999Z";"2016-02-11T00:04:19.000Z";"2016-02-11T00:04:19.000Z";"2781";1;1;1;1;65353.7;1451600;"2016-02-11T23:59:59.999Z"
"2016-02-10T00:00:00.000Z";"2016-02-10T23:59:59.999Z";"2016-02-10T00:04:19.000Z";"2016-02-10T00:04:19.000Z";"2781";1;1;1;1;125936;1451600;"2016-02-10T23:59:59.999Z"
"2016-02-09T00:00:00.000Z";"2016-02-09T23:59:59.999Z";"2016-02-09T00:04:20.000Z";"2016-02-09T00:04:20.000Z";"2781";1;1;1;1;36351.3;1451600;"2016-02-09T23:59:59.999Z"
"2016-02-08T00:00:00.000Z";"2016-02-08T23:59:59.999Z";"2016-02-08T00:04:18.000Z";"2016-02-08T00:04:18.000Z";"2781";1;1;1;1;36002.1;1451600;"2016-02-08T23:59:59.999Z"
"2016-02-07T00:00:00.000Z";"2016-02-07T23:59:59.999Z";"2016-02-07T00:04:20.000Z";"2016-02-07T00:04:20.000Z";"2781";1;1;1;1;27175.6;1451600;"2016-02-07T23:59:59.999Z"
"2016-02-06T00:00:00.000Z";"2016-02-06T23:59:59.999Z";"2016-02-06T00:04:21.000Z";"2016-02-06T00:04:21.000Z";"2781";1;1;1;1;715070;1451600;"2016-02-06T23:59:59.999Z"
"2016-02-05T00:00:00.000Z";"2016-02-05T23:59:59.999Z";"2016-02-05T00:04:18.000Z";"2016-02-05T00:04:18.000Z";"2781";1;1;1;1;97341.1;1451600;"2016-02-05T23:59:59.999Z"
"2016-02-04T00:00:00.000Z";"2016-02-04T23:59:59.999Z";"2016-02-04T00:04:18.000Z";"2016-02-04T00:04:18.000Z";"2781";1;1;1;1;150392;1451600;"2016-02-04T23:59:59.999Z"
"2016-02-03T00:00:00.000Z";"2016-02-03T23:59:59.999Z";"2016-02-03T00:04:21.000Z";"2016-02-03T00:04:21.000Z";"2781";1;1;1;1;104733;1451600;"2016-02-03T23:59:59.999Z"
"2016-02-02T00:00:00.000Z";"2016-02-02T23:59:59.999Z";"2016-02-02T16:19:20.000Z";"2016-02-02T15:54:20.000Z";"2781";0.9999690056;1;0.9999690056;1;7113.42;1451600;"2016-02-02T23:59:59.999Z"
"2016-02-01T00:00:00.000Z";"2016-02-01T23:59:59.999Z";"2016-02-01T15:59:18.000Z";"2016-02-01T16:34:19.000Z";"2781";0.9999989867;1;0.9997010231;0.9999690056;76316.6;1451555.0004;"2016-02-01T23:59:59.999Z"
"2016-01-31T00:00:00.000Z";"2016-01-31T23:59:59.999Z";"2016-01-31T19:49:18.000Z";"2016-01-31T23:59:19.000Z";"2781";1;1;0.9999989867;0.9999989867;10385;1451598.5484;"2016-01-31T23:59:59.999Z"
"2016-01-30T00:00:00.000Z";"2016-01-30T23:59:59.999Z";"2016-01-30T14:49:18.000Z";"2016-01-30T07:24:18.000Z";"2781";0.9999780059;1;0.9999679923;1;6307.13;1451600;"2016-01-30T23:59:59.999Z"
"2016-01-29T00:00:00.000Z";"2016-01-29T23:59:59.999Z";"2016-01-29T10:34:19.000Z";"2016-01-29T23:39:19.000Z";"2781";0.9999989867;1;0.9999759793;0.9999780059;73398.7;1451568.0648;"2016-01-29T23:59:59.999Z"
"2016-01-28T00:00:00.000Z";"2016-01-28T23:59:59.999Z";"2016-01-28T00:04:19.000Z";"2016-01-28T07:44:17.000Z";"2781";1;1;0.999925971;0.9999989867;155498;1451598.5484;"2016-01-28T23:59:59.999Z"
"2016-01-27T00:00:00.000Z";"2016-01-27T23:59:59.999Z";"2016-01-27T16:44:19.000Z";"2016-01-27T00:04:20.000Z";"2781";1;1;1;1;37597.8;1451600;"2016-01-27T23:59:59.999Z"
"2016-01-26T00:00:00.000Z";"2016-01-26T23:59:59.999Z";"2016-01-26T12:39:17.000Z";"2016-01-26T15:34:19.000Z";"2781";1.0000100136;1.0000100136;1;1;69162.2;1451600;"2016-01-26T23:59:59.999Z"
"2016-01-25T00:00:00.000Z";"2016-01-25T23:59:59.999Z";"2016-01-25T06:19:19.000Z";"2016-01-25T00:04:18.000Z";"2781";1.0000100136;1.0000100136;1.0000100136;1.0000100136;44569.9;1451614.516;"2016-01-25T23:59:59.999Z"
"2016-01-24T00:00:00.000Z";"2016-01-24T23:59:59.999Z";"2016-01-24T00:04:20.000Z";"2016-01-24T23:24:18.000Z";"2781";1.0001200438;1.0001200438;1.0000100136;1.0000100136;21139.3;1451614.516;"2016-01-24T23:59:59.999Z"
"2016-01-23T00:00:00.000Z";"2016-01-23T23:59:59.999Z";"2016-01-23T12:39:20.000Z";"2016-01-23T00:09:21.000Z";"2781";1.0000699759;1.0003600121;1.0000699759;1.0001499653;28437.5;1451817.74;"2016-01-23T23:59:59.999Z"
"2016-01-22T00:00:00.000Z";"2016-01-22T23:59:59.999Z";"2016-01-22T23:59:20.000Z";"2016-01-22T00:04:21.000Z";"2781";1;1.0000699759;1;1.0000699759;26682;1451701.612;"2016-01-22T23:59:59.999Z"
"2016-01-21T00:00:00.000Z";"2016-01-21T23:59:59.999Z";"2016-01-21T00:04:23.000Z";"2016-01-21T00:04:23.000Z";"2781";1;1;1;1;35771.9;1451600;"2016-01-21T23:59:59.999Z"
"2016-01-20T00:00:00.000Z";"2016-01-20T23:59:59.999Z";"2016-01-20T00:04:19.000Z";"2016-01-20T00:04:19.000Z";"2781";1;1;1;1;17068.7;1451600;"2016-01-20T23:59:59.999Z"
"2016-01-19T00:00:00.000Z";"2016-01-19T23:59:59.999Z";"2016-01-19T00:04:20.000Z";"2016-01-19T00:04:20.000Z";"2781";1;1;1;1;9856.95;1451600;"2016-01-19T23:59:59.999Z"
"2016-01-18T00:00:00.000Z";"2016-01-18T23:59:59.999Z";"2016-01-18T00:04:20.000Z";"2016-01-18T00:04:20.000Z";"2781";1;1;1;1;160834;1451600;"2016-01-18T23:59:59.999Z"
"2016-01-17T00:00:00.000Z";"2016-01-17T23:59:59.999Z";"2016-01-17T00:49:19.000Z";"2016-01-17T01:14:21.000Z";"2781";1.0003900528;1.0004500151;1;1;17361.1;1451600;"2016-01-17T23:59:59.999Z"
"2016-01-16T00:00:00.000Z";"2016-01-16T23:59:59.999Z";"2016-01-16T23:54:18.000Z";"2016-01-16T08:14:20.000Z";"2781";1;1.0004400015;0.9996920228;1.0004099607;74253.6;1452195.156;"2016-01-16T23:59:59.999Z"
"2016-01-15T00:00:00.000Z";"2016-01-15T23:59:59.999Z";"2016-01-15T00:04:19.000Z";"2016-01-15T00:04:19.000Z";"2781";1;1;1;1;95995;1451600;"2016-01-15T23:59:59.999Z"
"2016-01-14T00:00:00.000Z";"2016-01-14T23:59:59.999Z";"2016-01-14T17:29:21.000Z";"2016-01-14T20:19:20.000Z";"2781";1.0004600286;1.0025500059;1;1;20292;1451600;"2016-01-14T23:59:59.999Z"
"2016-01-13T00:00:00.000Z";"2016-01-13T23:59:59.999Z";"2016-01-13T23:59:23.000Z";"2016-01-13T00:04:20.000Z";"2781";1;1.0004500151;1;1.0004500151;9873.34;1452253.22;"2016-01-13T23:59:59.999Z"
"2016-01-12T00:00:00.000Z";"2016-01-12T23:59:59.999Z";"2016-01-12T00:04:20.000Z";"2016-01-12T00:04:20.000Z";"2781";1;1;1;1;11714.2;1451600;"2016-01-12T23:59:59.999Z"
"2016-01-11T00:00:00.000Z";"2016-01-11T23:59:59.999Z";"2016-01-11T00:04:21.000Z";"2016-01-11T00:04:21.000Z";"2781";1;1;1;1;118900;1451600;"2016-01-11T23:59:59.999Z"
"2016-01-10T00:00:00.000Z";"2016-01-10T23:59:59.999Z";"2016-01-10T00:04:21.000Z";"2016-01-10T00:04:21.000Z";"2781";1;1;1;1;66196.4;1451600;"2016-01-10T23:59:59.999Z"
"2016-01-09T00:00:00.000Z";"2016-01-09T23:59:59.999Z";"2016-01-09T00:04:20.000Z";"2016-01-09T00:04:20.000Z";"2781";1;1;1;1;3358.9;1451600;"2016-01-09T23:59:59.999Z"
"2016-01-08T00:00:00.000Z";"2016-01-08T23:59:59.999Z";"2016-01-08T00:04:19.000Z";"2016-01-08T00:04:19.000Z";"2781";1;1;1;1;13419.7;1451600;"2016-01-08T23:59:59.999Z"
"2016-01-07T00:00:00.000Z";"2016-01-07T23:59:59.999Z";"2016-01-07T00:04:19.000Z";"2016-01-07T00:04:19.000Z";"2781";1;1;1;1;25544.2;1451600;"2016-01-07T23:59:59.999Z"
"2016-01-06T00:00:00.000Z";"2016-01-06T23:59:59.999Z";"2016-01-06T01:44:20.000Z";"2016-01-06T09:29:19.000Z";"2781";1.0002499819;1.0003099442;1;1;541019;1451600;"2016-01-06T23:59:59.999Z"
"2016-01-05T00:00:00.000Z";"2016-01-05T23:59:59.999Z";"2016-01-05T21:59:21.000Z";"2016-01-05T00:04:21.000Z";"2781";1;1.0002499819;1;1.0002499819;1350.46;951837.9;"2016-01-05T23:59:59.999Z"
"2016-01-04T00:00:00.000Z";"2016-01-04T23:59:59.999Z";"2016-01-04T00:04:23.000Z";"2016-01-04T00:04:23.000Z";"2781";1;1;1;1;81181.7;951600;"2016-01-04T23:59:59.999Z"
"2016-01-03T00:00:00.000Z";"2016-01-03T23:59:59.999Z";"2016-01-03T00:04:22.000Z";"2016-01-03T00:04:22.000Z";"2781";1;1;1;1;1388.86;951600;"2016-01-03T23:59:59.999Z"
"2016-01-02T00:00:00.000Z";"2016-01-02T23:59:59.999Z";"2016-01-02T00:04:23.000Z";"2016-01-02T00:04:23.000Z";"2781";1;1;1;1;4701.21;951600;"2016-01-02T23:59:59.999Z"
"2016-01-01T00:00:00.000Z";"2016-01-01T23:59:59.999Z";"2016-01-01T00:04:23.000Z";"2016-01-01T00:04:23.000Z";"2781";1;1;1;1;4875.58;951600;"2016-01-01T23:59:59.999Z"
"2015-12-31T00:00:00.000Z";"2015-12-31T23:59:59.999Z";"2015-12-31T00:04:23.000Z";"2015-12-31T00:04:23.000Z";"2781";1;1;1;1;6995.13;951600;"2015-12-31T23:59:59.999Z"
"2015-12-30T00:00:00.000Z";"2015-12-30T23:59:59.999Z";"2015-12-30T00:04:22.000Z";"2015-12-30T00:04:22.000Z";"2781";1;1;1;1;7389.05;951600;"2015-12-30T23:59:59.999Z"
"2015-12-29T00:00:00.000Z";"2015-12-29T23:59:59.999Z";"2015-12-29T00:04:22.000Z";"2015-12-29T00:04:22.000Z";"2781";1;1;1;1;14115;951600;"2015-12-29T23:59:59.999Z"
"2015-12-28T00:00:00.000Z";"2015-12-28T23:59:59.999Z";"2015-12-28T00:04:22.000Z";"2015-12-28T00:04:22.000Z";"2781";1;1;1;1;82322.6;951600;"2015-12-28T23:59:59.999Z"
"2015-12-27T00:00:00.000Z";"2015-12-27T23:59:59.999Z";"2015-12-27T00:04:21.000Z";"2015-12-27T00:04:21.000Z";"2781";1;1;1;1;26317.2;951600;"2015-12-27T23:59:59.999Z"
"2015-12-26T00:00:00.000Z";"2015-12-26T23:59:59.999Z";"2015-12-26T00:04:24.000Z";"2015-12-26T00:04:24.000Z";"2781";1;1;1;1;15304.5;951600;"2015-12-26T23:59:59.999Z"
"2015-12-25T00:00:00.000Z";"2015-12-25T23:59:59.999Z";"2015-12-25T00:04:21.000Z";"2015-12-25T00:04:21.000Z";"2781";1;1;1;1;618112;951600;"2015-12-25T23:59:59.999Z"
"2015-12-24T00:00:00.000Z";"2015-12-24T23:59:59.999Z";"2015-12-24T00:04:22.000Z";"2015-12-24T00:04:22.000Z";"2781";1;1;1;1;91078.4;951600;"2015-12-24T23:59:59.999Z"
"2015-12-23T00:00:00.000Z";"2015-12-23T23:59:59.999Z";"2015-12-23T07:44:21.000Z";"2015-12-23T00:04:24.000Z";"2781";0.9998049736;1;0.9998049736;1;66710.6;951600;"2015-12-23T23:59:59.999Z"
"2015-12-22T00:00:00.000Z";"2015-12-22T23:59:59.999Z";"2015-12-22T07:59:22.000Z";"2015-12-22T16:09:23.000Z";"2781";0.9998639822;0.9998919964;0.9994540215;0.9998009801;10915.1;951410.6316;"2015-12-22T23:59:59.999Z"
"2015-12-21T00:00:00.000Z";"2015-12-21T23:59:59.999Z";"2015-12-21T16:24:24.000Z";"2015-12-21T22:09:22.000Z";"2781";1;1.0001699924;0.9998480082;0.9998639822;18913;951470.5824;"2015-12-21T23:59:59.999Z"
"2015-12-20T00:00:00.000Z";"2015-12-20T23:59:59.999Z";"2015-12-20T00:04:22.000Z";"2015-12-20T00:04:22.000Z";"2781";1;1;1;1;16099.5;951600;"2015-12-20T23:59:59.999Z"
"2015-12-19T00:00:00.000Z";"2015-12-19T23:59:59.999Z";"2015-12-19T00:04:21.000Z";"2015-12-19T00:04:21.000Z";"2781";1;1;1;1;23202;951600;"2015-12-19T23:59:59.999Z"
"2015-12-18T00:00:00.000Z";"2015-12-18T23:59:59.999Z";"2015-12-18T00:04:21.000Z";"2015-12-18T00:04:21.000Z";"2781";1;1;1;1;6492.99;951600;"2015-12-18T23:59:59.999Z"
"2015-12-17T00:00:00.000Z";"2015-12-17T23:59:59.999Z";"2015-12-17T00:04:21.000Z";"2015-12-17T00:04:21.000Z";"2781";1;1;1;1;2225.72;951600;"2015-12-17T23:59:59.999Z"
"2015-12-16T00:00:00.000Z";"2015-12-16T23:59:59.999Z";"2015-12-16T00:04:24.000Z";"2015-12-16T00:04:24.000Z";"2781";1;1;1;1;143155;951600;"2015-12-16T23:59:59.999Z"
"2015-12-15T00:00:00.000Z";"2015-12-15T23:59:59.999Z";"2015-12-15T00:04:23.000Z";"2015-12-15T00:04:23.000Z";"2781";1;1;1;1;22209.6;951600;"2015-12-15T23:59:59.999Z"
"2015-12-14T00:00:00.000Z";"2015-12-14T23:59:59.999Z";"2015-12-14T00:04:25.000Z";"2015-12-14T00:04:25.000Z";"2781";1;1;1;1;8173.27;951600;"2015-12-14T23:59:59.999Z"
"2015-12-13T00:00:00.000Z";"2015-12-13T23:59:59.999Z";"2015-12-13T00:04:23.000Z";"2015-12-13T00:04:23.000Z";"2781";1;1;1;1;13796.1;951600;"2015-12-13T23:59:59.999Z"
"2015-12-12T00:00:00.000Z";"2015-12-12T23:59:59.999Z";"2015-12-12T00:04:22.000Z";"2015-12-12T00:04:22.000Z";"2781";1;1;1;1;39260.7;951600;"2015-12-12T23:59:59.999Z"
"2015-12-11T00:00:00.000Z";"2015-12-11T23:59:59.999Z";"2015-12-11T00:04:23.000Z";"2015-12-11T00:04:23.000Z";"2781";1;1;1;1;102209;951600;"2015-12-11T23:59:59.999Z"
"2015-12-10T00:00:00.000Z";"2015-12-10T23:59:59.999Z";"2015-12-10T00:04:23.000Z";"2015-12-10T16:04:25.000Z";"2781";1.0000699759;1.0000699759;1;1;23195;951600;"2015-12-10T23:59:59.999Z"
"2015-12-09T00:00:00.000Z";"2015-12-09T23:59:59.999Z";"2015-12-09T02:14:22.000Z";"2015-12-09T04:24:27.000Z";"2781";1.0001699924;1.0003900528;1;1.0000799894;17421.2;951676.128;"2015-12-09T23:59:59.999Z"
"2015-12-08T00:00:00.000Z";"2015-12-08T23:59:59.999Z";"2015-12-08T23:59:21.000Z";"2015-12-08T00:04:22.000Z";"2781";1;1.0001599789;1;1.0001599789;9503.96;951752.256;"2015-12-08T23:59:59.999Z"
"2015-12-07T00:00:00.000Z";"2015-12-07T23:59:59.999Z";"2015-12-07T00:04:23.000Z";"2015-12-07T00:04:23.000Z";"2781";1;1;1;1;11223.9;951600;"2015-12-07T23:59:59.999Z"
"2015-12-06T00:00:00.000Z";"2015-12-06T23:59:59.999Z";"2015-12-06T00:04:22.000Z";"2015-12-06T00:04:22.000Z";"2781";1;1;1;1;220143;951600;"2015-12-06T23:59:59.999Z"
"2015-12-05T00:00:00.000Z";"2015-12-05T23:59:59.999Z";"2015-12-05T00:04:24.000Z";"2015-12-05T00:04:24.000Z";"2781";1;1;1;1;21567.9;951600;"2015-12-05T23:59:59.999Z"
"2015-12-04T00:00:00.000Z";"2015-12-04T23:59:59.999Z";"2015-12-04T00:04:22.000Z";"2015-12-04T00:04:22.000Z";"2781";1;1;1;1;7737.74;951600;"2015-12-04T23:59:59.999Z"
"2015-12-03T00:00:00.000Z";"2015-12-03T23:59:59.999Z";"2015-12-03T00:04:21.000Z";"2015-12-03T00:04:21.000Z";"2781";1;1;1;1;141337;951600;"2015-12-03T23:59:59.999Z"
"2015-12-02T00:00:00.000Z";"2015-12-02T23:59:59.999Z";"2015-12-02T04:54:21.000Z";"2015-12-02T01:19:21.000Z";"2781";0.9999939799;1;0.9999880195;1;195747;951600;"2015-12-02T23:59:59.999Z"
"2015-12-01T00:00:00.000Z";"2015-12-01T23:59:59.999Z";"2015-12-01T00:04:21.000Z";"2015-12-01T23:59:22.000Z";"2781";1;1;0.9999930263;0.9999930263;129772;951593.3388;"2015-12-01T23:59:59.999Z"
"2015-11-30T00:00:00.000Z";"2015-11-30T23:59:59.999Z";"2015-11-30T00:04:21.000Z";"2015-11-30T00:04:21.000Z";"2781";1;1;1;1;659724;451600;"2015-11-30T23:59:59.999Z"
"2015-11-29T00:00:00.000Z";"2015-11-29T23:59:59.999Z";"2015-11-29T00:04:21.000Z";"2015-11-29T00:04:21.000Z";"2781";1;1;1;1;134696;451600;"2015-11-29T23:59:59.999Z"
"2015-11-28T00:00:00.000Z";"2015-11-28T23:59:59.999Z";"2015-11-28T00:04:24.000Z";"2015-11-28T00:04:24.000Z";"2781";1;1;1;1;22508.3;451600;"2015-11-28T23:59:59.999Z"
"2015-11-27T00:00:00.000Z";"2015-11-27T23:59:59.999Z";"2015-11-27T00:04:23.000Z";"2015-11-27T00:04:23.000Z";"2781";1;1;1;1;8252.79;451600;"2015-11-27T23:59:59.999Z"
"2015-11-26T00:00:00.000Z";"2015-11-26T23:59:59.999Z";"2015-11-26T00:04:29.000Z";"2015-11-26T00:04:29.000Z";"2781";1;1;1;1;20800;451600;"2015-11-26T23:59:59.999Z"
"2015-11-25T00:00:00.000Z";"2015-11-25T23:59:59.999Z";"2015-11-25T00:04:29.000Z";"2015-11-25T00:04:29.000Z";"2781";1;1;1;1;6874.56;451600;"2015-11-25T23:59:59.999Z"
"2015-11-24T00:00:00.000Z";"2015-11-24T23:59:59.999Z";"2015-11-24T00:04:19.000Z";"2015-11-24T00:04:19.000Z";"2781";1;1;1;1;11121.3;451600;"2015-11-24T23:59:59.999Z"
"2015-11-23T00:00:00.000Z";"2015-11-23T23:59:59.999Z";"2015-11-23T00:04:20.000Z";"2015-11-23T00:04:20.000Z";"2781";1;1;1;1;25499;451600;"2015-11-23T23:59:59.999Z"
"2015-11-22T00:00:00.000Z";"2015-11-22T23:59:59.999Z";"2015-11-22T00:04:22.000Z";"2015-11-22T00:04:22.000Z";"2781";1;1;1;1;5443.27;451600;"2015-11-22T23:59:59.999Z"
"2015-11-21T00:00:00.000Z";"2015-11-21T23:59:59.999Z";"2015-11-21T00:04:23.000Z";"2015-11-21T00:04:23.000Z";"2781";1;1;1;1;6455.95;451600;"2015-11-21T23:59:59.999Z"
"2015-11-20T00:00:00.000Z";"2015-11-20T23:59:59.999Z";"2015-11-20T00:04:22.000Z";"2015-11-20T00:04:22.000Z";"2781";1;1;1;1;10002.5;451600;"2015-11-20T23:59:59.999Z"
"2015-11-19T00:00:00.000Z";"2015-11-19T23:59:59.999Z";"2015-11-19T00:04:25.000Z";"2015-11-19T00:04:25.000Z";"2781";1;1;1;1;18890.5;451600;"2015-11-19T23:59:59.999Z"
"2015-11-18T00:00:00.000Z";"2015-11-18T23:59:59.999Z";"2015-11-18T00:05:07.000Z";"2015-11-18T00:05:07.000Z";"2781";1;1;1;1;6058.27;451600;"2015-11-18T23:59:59.999Z"
"2015-11-17T00:00:00.000Z";"2015-11-17T23:59:59.999Z";"2015-11-17T00:04:21.000Z";"2015-11-17T00:04:21.000Z";"2781";1;1;1;1;25692.9;451600;"2015-11-17T23:59:59.999Z"
"2015-11-16T00:00:00.000Z";"2015-11-16T23:59:59.999Z";"2015-11-16T00:04:25.000Z";"2015-11-16T00:04:25.000Z";"2781";1;1;1;1;10552.9;451600;"2015-11-16T23:59:59.999Z"
"2015-11-15T00:00:00.000Z";"2015-11-15T23:59:59.999Z";"2015-11-15T00:04:22.000Z";"2015-11-15T00:04:22.000Z";"2781";1;1;1;1;33393.2;451600;"2015-11-15T23:59:59.999Z"
"2015-11-14T00:00:00.000Z";"2015-11-14T23:59:59.999Z";"2015-11-14T00:04:26.000Z";"2015-11-14T00:04:26.000Z";"2781";1;1;1;1;28995.3;451600;"2015-11-14T23:59:59.999Z"
"2015-11-13T00:00:00.000Z";"2015-11-13T23:59:59.999Z";"2015-11-13T00:04:24.000Z";"2015-11-13T00:04:24.000Z";"2781";1;1;1;1;49616.8;451600;"2015-11-13T23:59:59.999Z"
"2015-11-12T00:00:00.000Z";"2015-11-12T23:59:59.999Z";"2015-11-12T00:04:21.000Z";"2015-11-12T00:04:21.000Z";"2781";1;1;1;1;34993.6;451600;"2015-11-12T23:59:59.999Z"
"2015-11-11T00:00:00.000Z";"2015-11-11T23:59:59.999Z";"2015-11-11T00:04:21.000Z";"2015-11-11T00:04:21.000Z";"2781";1;1;1;1;34324;451600;"2015-11-11T23:59:59.999Z"
"2015-11-10T00:00:00.000Z";"2015-11-10T23:59:59.999Z";"2015-11-10T00:04:20.000Z";"2015-11-10T00:04:20.000Z";"2781";1;1;1;1;14721.6;451600;"2015-11-10T23:59:59.999Z"
"2015-11-09T00:00:00.000Z";"2015-11-09T23:59:59.999Z";"2015-11-09T00:04:23.000Z";"2015-11-09T00:04:23.000Z";"2781";1;1;1;1;18567.8;451600;"2015-11-09T23:59:59.999Z"
"2015-11-08T00:00:00.000Z";"2015-11-08T23:59:59.999Z";"2015-11-08T00:04:21.000Z";"2015-11-08T00:04:21.000Z";"2781";1;1;1;1;143097;451600;"2015-11-08T23:59:59.999Z"
"2015-11-07T00:00:00.000Z";"2015-11-07T23:59:59.999Z";"2015-11-07T00:04:26.000Z";"2015-11-07T00:04:26.000Z";"2781";1;1;1;1;999501;451600;"2015-11-07T23:59:59.999Z"
"2015-11-06T00:00:00.000Z";"2015-11-06T23:59:59.999Z";"2015-11-06T00:04:20.000Z";"2015-11-06T00:04:20.000Z";"2781";1;1;1;1;372540;451600;"2015-11-06T23:59:59.999Z"
"2015-11-05T00:00:00.000Z";"2015-11-05T23:59:59.999Z";"2015-11-05T00:04:27.000Z";"2015-11-05T00:04:27.000Z";"2781";1;1;1;1;226537;451600;"2015-11-05T23:59:59.999Z"
"2015-11-04T00:00:00.000Z";"2015-11-04T23:59:59.999Z";"2015-11-04T00:04:21.000Z";"2015-11-04T00:04:21.000Z";"2781";1;1;1;1;181021;451600;"2015-11-04T23:59:59.999Z"
"2015-11-03T00:00:00.000Z";"2015-11-03T23:59:59.999Z";"2015-11-03T00:04:20.000Z";"2015-11-03T00:04:20.000Z";"2781";1;1;1;1;90103;451600;"2015-11-03T23:59:59.999Z"
"2015-11-02T00:00:00.000Z";"2015-11-02T23:59:59.999Z";"2015-11-02T00:04:22.000Z";"2015-11-02T00:04:22.000Z";"2781";1;1;1;1;15844.5;451600;"2015-11-02T23:59:59.999Z"
"2015-11-01T00:00:00.000Z";"2015-11-01T23:59:59.999Z";"2015-11-01T00:04:25.000Z";"2015-11-01T00:04:25.000Z";"2781";1;1;1;1;4505.6;451600;"2015-11-01T23:59:59.999Z"
"2015-10-31T00:00:00.000Z";"2015-10-31T23:59:59.999Z";"2015-10-31T00:04:21.000Z";"2015-10-31T00:04:21.000Z";"2781";1;1;1;1;26367.3;451600;"2015-10-31T23:59:59.999Z"
"2015-10-30T00:00:00.000Z";"2015-10-30T23:59:59.999Z";"2015-10-30T00:04:23.000Z";"2015-10-30T00:04:23.000Z";"2781";1;1;1;1;26909.1;451600;"2015-10-30T23:59:59.999Z"
"2015-10-29T00:00:00.000Z";"2015-10-29T23:59:59.999Z";"2015-10-29T00:04:21.000Z";"2015-10-29T00:04:21.000Z";"2781";1;1;1;1;227491;451600;"2015-10-29T23:59:59.999Z"
"2015-10-28T00:00:00.000Z";"2015-10-28T23:59:59.999Z";"2015-10-28T00:04:20.000Z";"2015-10-28T00:04:20.000Z";"2781";1;1;1;1;64487.8;451600;"2015-10-28T23:59:59.999Z"
"2015-10-27T00:00:00.000Z";"2015-10-27T23:59:59.999Z";"2015-10-27T00:04:20.000Z";"2015-10-27T00:04:20.000Z";"2781";1;1;1;1;51399.6;451600;"2015-10-27T23:59:59.999Z"
"2015-10-26T00:00:00.000Z";"2015-10-26T23:59:59.999Z";"2015-10-26T00:04:20.000Z";"2015-10-26T00:04:20.000Z";"2781";1;1;1;1;40692.4;451600;"2015-10-26T23:59:59.999Z"
"2015-10-25T00:00:00.000Z";"2015-10-25T23:59:59.999Z";"2015-10-25T00:04:21.000Z";"2015-10-25T00:04:21.000Z";"2781";1;1;1;1;191596;451600;"2015-10-25T23:59:59.999Z"
"2015-10-24T00:00:00.000Z";"2015-10-24T23:59:59.999Z";"2015-10-24T00:04:23.000Z";"2015-10-24T00:04:23.000Z";"2781";1;1;1;1;73679.3;451600;"2015-10-24T23:59:59.999Z"
"2015-10-23T00:00:00.000Z";"2015-10-23T23:59:59.999Z";"2015-10-23T00:04:20.000Z";"2015-10-23T00:04:20.000Z";"2781";1;1;1;1;115132;451600;"2015-10-23T23:59:59.999Z"
"2015-10-22T00:00:00.000Z";"2015-10-22T23:59:59.999Z";"2015-10-22T00:04:21.000Z";"2015-10-22T00:04:21.000Z";"2781";1;1;1;1;76060.7;451600;"2015-10-22T23:59:59.999Z"
"2015-10-21T00:00:00.000Z";"2015-10-21T23:59:59.999Z";"2015-10-21T00:04:20.000Z";"2015-10-21T00:04:20.000Z";"2781";1;1;1;1;42472.4;451600;"2015-10-21T23:59:59.999Z"
"2015-10-20T00:00:00.000Z";"2015-10-20T23:59:59.999Z";"2015-10-20T00:04:20.000Z";"2015-10-20T00:04:20.000Z";"2781";1;1;1;1;30334.8;451600;"2015-10-20T23:59:59.999Z"
"2015-10-19T00:00:00.000Z";"2015-10-19T23:59:59.999Z";"2015-10-19T00:04:21.000Z";"2015-10-19T00:04:21.000Z";"2781";1;1;1;1;6588.85;451600;"2015-10-19T23:59:59.999Z"
"2015-10-18T00:00:00.000Z";"2015-10-18T23:59:59.999Z";"2015-10-18T00:04:28.000Z";"2015-10-18T00:04:28.000Z";"2781";1;1;1;1;3108.15;451600;"2015-10-18T23:59:59.999Z"
