timeOpen;timeClose;timeHigh;timeLow;name;open;high;low;close;volume;marketCap;timestamp
"2020-04-21T00:00:00.000Z";"2020-04-21T23:59:59.999Z";"2020-04-21T23:30:11.000Z";"2020-04-21T11:43:15.000Z";"2781";0.5413867096;0.6045860423;0.5085489999;0.5876591557;9711507.45;0;"2020-04-21T23:59:59.999Z"
"2020-04-20T00:00:00.000Z";"2020-04-20T23:59:59.999Z";"2020-04-20T09:37:11.000Z";"2020-04-20T20:07:11.000Z";"2781";0.6129475815;0.6392537157;0.5205778168;0.5388121296;8342616.42;0;"2020-04-20T23:59:59.999Z"
"2020-04-19T00:00:00.000Z";"2020-04-19T23:59:59.999Z";"2020-04-19T00:13:15.000Z";"2020-04-19T16:40:16.000Z";"2781";0.6815158845;0.6846413272;0.5984869932;0.6069691753;9289670.38;0;"2020-04-19T23:59:59.999Z"
"2020-04-18T00:00:00.000Z";"2020-04-18T23:59:59.999Z";"2020-04-18T14:49:09.000Z";"2020-04-18T00:17:13.000Z";"2781";0.6607279708;0.7176182094;0.6594270873;0.6810963346;9782111.9;0;"2020-04-18T23:59:59.999Z"
"2020-04-17T00:00:00.000Z";"2020-04-17T23:59:59.999Z";"2020-04-17T02:10:18.000Z";"2020-04-17T23:59:17.000Z";"2781";0.6893124542;0.7196137824;0.6607279708;0.6607279708;9870810;0;"2020-04-17T23:59:59.999Z"
"2020-04-16T00:00:00.000Z";"2020-04-16T23:59:59.999Z";"2020-04-16T07:43:17.000Z";"2020-04-16T00:20:19.000Z";"2781";0.6308788161;0.7741922285;0.6251074125;0.6908158754;21346031.35;0;"2020-04-16T23:59:59.999Z"
"2020-04-15T00:00:00.000Z";"2020-04-15T23:59:59.999Z";"2020-04-15T03:45:04.000Z";"2020-04-15T16:03:17.000Z";"2781";0.6692891492;0.7049635486;0.6215314556;0.646650902;13075275.29;0;"2020-04-15T23:59:59.999Z"
"2020-04-14T00:00:00.000Z";"2020-04-14T23:59:59.999Z";"2020-04-14T02:16:12.000Z";"2020-04-14T21:38:18.000Z";"2781";0.777831565;0.7964723569;0.62816943;0.6619248247;16747614.12;0;"2020-04-14T23:59:59.999Z"
"2020-04-13T00:00:00.000Z";"2020-04-13T23:59:59.999Z";"2020-04-13T00:02:14.000Z";"2020-04-13T23:44:07.000Z";"2781";0.8907596124;0.8916027828;0.7739763066;0.777831565;18211285.47;0;"2020-04-13T23:59:59.999Z"
"2020-04-12T00:00:00.000Z";"2020-04-12T23:59:59.999Z";"2020-04-12T21:29:10.000Z";"2020-04-12T00:41:17.000Z";"2781";0.7854477142;0.956669837;0.7624262001;0.8825069283;38736897.02;0;"2020-04-12T23:59:59.999Z"
"2020-04-11T00:00:00.000Z";"2020-04-11T23:59:59.999Z";"2020-04-11T04:06:03.000Z";"2020-04-11T23:54:19.000Z";"2781";0.9510539576;1.0490727003;0.7650203561;0.776818583;43862443.79;0;"2020-04-11T23:59:59.999Z"
"2020-04-10T00:00:00.000Z";"2020-04-10T23:59:59.999Z";"2020-04-10T14:50:11.000Z";"2020-04-10T07:04:18.000Z";"2781";0.8320050115;1.3134865957;0.6941868976;0.9510539576;87364276.12;0;"2020-04-10T23:59:59.999Z"
